0.14712	0.61668
0.14723	0.61711
0.14735	0.61755
0.14747	0.61798
0.14758	0.61842
0.1477	0.61885
0.14782	0.61929
0.14793	0.61972
0.14805	0.62016
0.14817	0.62059
0.14828	0.62103
0.1484	0.62146
0.14852	0.6219
0.14863	0.62233
0.14875	0.62277
0.14887	0.6232
0.14898	0.62364
0.1491	0.62407
0.14922	0.62451
0.14933	0.62494
0.14945	0.62538
0.14957	0.62581
0.14968	0.62625
0.1498	0.62668
0.14992	0.62712
0.15003	0.62755
0.15015	0.62799
0.15027	0.62842
0.15038	0.62886
0.1505	0.62929
0.15062	0.62973
0.15073	0.63016
0.15085	0.6306
0.15097	0.63103
0.15108	0.63147
0.1512	0.6319
0.15132	0.63234
0.15143	0.63277
0.15155	0.63321
0.15167	0.63364
0.15178	0.63408
0.1519	0.63451
0.15202	0.63495
0.15213	0.63538
0.15225	0.63582
0.15237	0.63625
0.15248	0.63669
0.1526	0.63709
0.15272	0.63748
0.15283	0.63787
0.15295	0.63827
0.15307	0.63866
0.15318	0.63905
0.1533	0.63944
0.15342	0.63984
0.15353	0.64023
0.15365	0.64062
0.15377	0.64102
0.15388	0.64141
0.154	0.6418
0.15412	0.64219
0.15423	0.64259
0.15435	0.64298
0.15447	0.64334
0.15458	0.6437
0.1547	0.64405
0.15482	0.6444
0.15493	0.64476
0.15505	0.64511
0.15517	0.64547
0.15528	0.64582
0.1554	0.64617
0.15552	0.64653
0.15563	0.64688
0.15575	0.64724
0.15587	0.64759
0.15598	0.64795
0.1561	0.6483
0.15622	0.64865
0.15633	0.64901
0.15645	0.64936
0.15657	0.64972
0.15668	0.65007
0.1568	0.65042
0.15692	0.65078
0.15703	0.65113
0.15715	0.65149
0.15727	0.65184
0.15738	0.6522
0.1575	0.65255
0.15762	0.6529
0.15773	0.65326
0.15785	0.65361
0.15797	0.65397
0.15808	0.65432
0.1582	0.65467
0.15832	0.65503
0.15843	0.65538
0.15855	0.65574
0.15867	0.65609
0.15878	0.65644
0.1589	0.6568
0.15902	0.65715
0.15913	0.65751
0.15925	0.65786
0.15937	0.65822
0.15948	0.65857
0.1596	0.65892
0.15972	0.65928
0.15983	0.65963
0.15995	0.65999
0.16007	0.66034
0.16018	0.66069
0.1603	0.66105
0.16042	0.6614
0.16053	0.66176
0.16065	0.66211
0.16077	0.66247
0.16088	0.66282
0.161	0.66317
0.16112	0.66353
0.16123	0.66388
0.16135	0.66424
0.16147	0.66459
0.16158	0.66494
0.1617	0.6653
0.16182	0.66565
0.16193	0.66601
0.16205	0.66636
0.16217	0.66672
0.16228	0.66707
0.1624	0.66742
0.16252	0.66778
0.16263	0.66813
0.16275	0.66849
0.16287	0.66884
0.16298	0.66919
0.1631	0.66955
0.16322	0.6699
0.16333	0.67026
0.16345	0.67061
0.16357	0.67097
0.16368	0.67132
0.1638	0.67167
0.16392	0.67203
0.16403	0.67238
0.16415	0.67274
0.16427	0.67309
0.16438	0.67344
0.1645	0.6738
0.16462	0.67415
0.16473	0.67451
0.16485	0.67486
0.16497	0.67521
0.16508	0.67557
0.1652	0.67592
0.16532	0.67628
0.16543	0.67663
0.16555	0.67699
0.16567	0.67734
0.16578	0.67769
0.1659	0.67805
0.16602	0.6784
0.16613	0.67876
0.16625	0.67911
0.16637	0.67946
0.16648	0.67982
0.1666	0.68017
0.16672	0.68053
0.16683	0.68088
0.16695	0.68124
0.16707	0.68159
0.16718	0.68194
0.1673	0.6823
0.16742	0.68293
0.16753	0.68419
0.16765	0.68546
0.16777	0.68672
0.16788	0.68799
0.168	0.6898
0.16812	0.69204
0.16823	0.69384
0.16835	0.69529
0.16847	0.69674
0.16858	0.69819
0.1687	0.69964
0.16882	0.70059
0.16893	0.7012
0.16905	0.70182
0.16917	0.70244
0.16928	0.70306
0.1694	0.70368
0.16952	0.70429
0.16963	0.70491
0.16975	0.70553
0.16987	0.70615
0.16998	0.70677
0.1701	0.70738
0.17022	0.708
0.17033	0.70862
0.17045	0.70924
0.17057	0.70986
0.17068	0.71048
0.1708	0.71109
0.17092	0.71171
0.17103	0.71233
0.17115	0.71295
0.17127	0.71357
0.17138	0.71418
0.1715	0.7148
0.17162	0.71542
0.17173	0.71604
0.17185	0.71666
0.17197	0.71727
0.17208	0.71789
0.1722	0.71851
0.17232	0.71913
0.17243	0.71975
0.17255	0.72037
0.17267	0.72098
0.17278	0.7216
0.1729	0.72222
0.17302	0.72284
0.17313	0.72346
0.17325	0.72407
0.17337	0.72469
0.17348	0.72531
0.1736	0.72593
0.17372	0.72655
0.17383	0.72716
0.17395	0.72778
0.17407	0.7284
0.17418	0.72902
0.1743	0.72964
0.17442	0.73025
0.17453	0.73087
0.17465	0.73149
0.17477	0.73211
0.17488	0.73273
0.175	0.73335
0.17512	0.73396
0.17523	0.73458
0.17535	0.7352
0.17547	0.73582
0.17558	0.73644
0.1757	0.73705
0.17582	0.73767
0.17593	0.73826
0.17605	0.73882
0.17617	0.73938
0.17628	0.73989
0.1764	0.7404
0.17652	0.74091
0.17663	0.74142
0.17675	0.74193
0.17687	0.74244
0.17698	0.74295
0.1771	0.74346
0.17722	0.74397
0.17733	0.74449
0.17745	0.745
0.17757	0.74551
0.17768	0.74602
0.1778	0.74653
0.17792	0.74704
0.17803	0.74755
0.17815	0.74805
0.17827	0.74852
0.17838	0.74899
0.1785	0.74944
0.17862	0.74986
0.17873	0.75028
0.17885	0.75071
0.17897	0.75113
0.17908	0.75156
0.1792	0.75198
0.17932	0.7524
0.17943	0.75283
0.17955	0.75325
0.17967	0.75368
0.17978	0.7541
0.1799	0.75453
0.18002	0.75495
0.18013	0.75537
0.18025	0.7558
0.18037	0.75622
0.18048	0.75665
0.1806	0.75707
0.18072	0.75749
0.18083	0.75792
0.18095	0.75834
0.18107	0.75877
0.18118	0.75919
0.1813	0.75961
0.18142	0.76004
0.18153	0.76046
0.18165	0.76089
0.18177	0.76131
0.18188	0.76173
0.182	0.76216
0.18212	0.76258
0.18223	0.76301
0.18235	0.76343
0.18247	0.76386
0.18258	0.76428
0.1827	0.7647
0.18282	0.76513
0.18293	0.76555
0.18305	0.76598
0.18317	0.7664
0.18328	0.76682
0.1834	0.76725
0.18352	0.76767
0.18363	0.7681
0.18375	0.76852
0.18387	0.76894
0.18398	0.76937
0.1841	0.76979
0.18422	0.77022
0.18433	0.77064
0.18445	0.77106
0.18457	0.77149
0.18468	0.77191
0.1848	0.77234
0.18492	0.77276
0.18503	0.77319
0.18515	0.77361
0.18527	0.77403
0.18538	0.77446
0.1855	0.77488
0.18562	0.77531
0.18573	0.77573
0.18585	0.77615
0.18597	0.77658
0.18608	0.777
0.1862	0.77743
0.18632	0.77785
0.18643	0.77827
0.18655	0.7787
0.18667	0.77912
0.18678	0.77955
0.1869	0.77997
0.18702	0.78039
0.18713	0.78082
0.18725	0.78124
0.18737	0.78167
0.18748	0.78209
0.1876	0.78252
0.18772	0.78294
0.18783	0.78336
0.18795	0.78379
0.18807	0.78421
0.18818	0.78464
0.1883	0.78506
0.18842	0.78548
0.18853	0.78591
0.18865	0.78633
0.18877	0.78676
0.18888	0.78718
0.189	0.7876
0.18912	0.78803
0.18923	0.78845
0.18935	0.78888
0.18947	0.7893
0.18958	0.78973
0.1897	0.79015
0.18982	0.79057
0.18993	0.791
0.19005	0.79142
0.19017	0.79185
0.19028	0.79227
0.1904	0.79269
0.19052	0.79312
0.19063	0.79354
0.19075	0.79397
0.19087	0.79439
0.19098	0.79481
0.1911	0.79524
0.19122	0.79566
0.19133	0.79609
0.19145	0.79651
0.19157	0.79693
0.19168	0.79736
0.1918	0.79778
0.19192	0.79821
0.19203	0.79863
0.19215	0.79906
0.19227	0.79948
0.19238	0.79988
0.1925	0.80027
0.19262	0.80067
0.19273	0.80106
0.19285	0.80146
0.19297	0.80185
0.19308	0.80225
0.1932	0.80264
0.19332	0.80304
0.19343	0.80343
0.19355	0.80383
0.19367	0.80422
0.19378	0.80462
0.1939	0.80502
0.19402	0.80541
0.19413	0.80581
0.19425	0.8062
0.19437	0.8066
0.19448	0.80699
0.1946	0.80739
0.19472	0.80778
0.19483	0.80818
0.19495	0.80857
0.19507	0.80897
0.19518	0.80936
0.1953	0.80976
0.19542	0.81015
0.19553	0.81055
0.19565	0.81094
0.19577	0.81133
0.19588	0.8117
0.196	0.81207
0.19612	0.81244
0.19623	0.81281
0.19635	0.81318
0.19647	0.81355
0.19658	0.81392
0.1967	0.81429
0.19682	0.81466
0.19693	0.81503
0.19705	0.8154
0.19717	0.81577
0.19728	0.81614
0.1974	0.81651
0.19752	0.81688
0.19763	0.81725
0.19775	0.81762
0.19787	0.81799
0.19798	0.81836
0.1981	0.81873
0.19822	0.8191
0.19833	0.81947
0.19845	0.81984
0.19857	0.82021
0.19868	0.82058
0.1988	0.82095
0.19892	0.82132
0.19903	0.82169
0.19915	0.82206
0.19927	0.82243
0.19938	0.8228
0.1995	0.82317
0.19962	0.82353
0.19973	0.8239
0.19985	0.82427
0.19997	0.82464
0.20008	0.82501
0.2002	0.82538
0.20032	0.82575
0.20043	0.82612
0.20055	0.82649
0.20067	0.82686
0.20078	0.82723
0.2009	0.8276
0.20102	0.82797
0.20113	0.82834
0.20125	0.82871
0.20137	0.82908
0.20148	0.82945
0.2016	0.82982
0.20172	0.83019
0.20183	0.83086
0.20195	0.83155
0.20207	0.83227
0.20218	0.83337
0.2023	0.83446
0.20242	0.83556
0.20253	0.83666
0.20265	0.83776
0.20277	0.83886
0.20288	0.83996
0.203	0.84106
0.20312	0.84216
0.20323	0.84326
0.20335	0.84436
0.20347	0.84546
0.20358	0.84656
0.2037	0.84766
0.20382	0.84876
0.20393	0.84986
0.20405	0.85096
0.20417	0.85206
0.20428	0.85316
0.2044	0.85426
0.20452	0.85536
0.20463	0.85632
0.20475	0.85718
0.20487	0.85791
0.20498	0.85865
0.2051	0.85938
0.20522	0.86011
0.20533	0.86085
0.20545	0.86158
0.20557	0.86231
0.20568	0.86305
0.2058	0.86378
0.20592	0.86451
0.20603	0.86524
0.20615	0.86598
0.20627	0.86671
0.20638	0.86744
0.2065	0.86818
0.20662	0.86891
0.20673	0.8696
0.20685	0.87025
0.20697	0.8709
0.20708	0.87146
0.2072	0.87202
0.20732	0.87258
0.20743	0.87314
0.20755	0.8737
0.20767	0.87426
0.20778	0.87482
0.2079	0.87538
0.20802	0.87594
0.20813	0.8765
0.20825	0.87706
0.20837	0.87762
0.20848	0.87818
0.2086	0.87874
0.20872	0.8793
0.20883	0.87986
0.20895	0.88042
0.20907	0.88098
0.20918	0.88154
0.2093	0.8821
0.20942	0.88265
0.20953	0.88321
0.20965	0.88377
0.20977	0.88433
0.20988	0.88489
0.21	0.88545
0.21012	0.88601
0.21023	0.88657
0.21035	0.88713
0.21047	0.88769
0.21058	0.88825
0.2107	0.88881
0.21082	0.88937
0.21093	0.88993
0.21105	0.89049
0.21117	0.89105
0.21128	0.89161
0.2114	0.89217
0.21152	0.89273
0.21163	0.89329
0.21175	0.89385
0.21187	0.89441
0.21198	0.89497
0.2121	0.89553
0.21222	0.89609
0.21233	0.89665
0.21245	0.89721
0.21257	0.89777
0.21268	0.89833
0.2128	0.89889
0.21292	0.89945
0.21303	0.90001
0.21315	0.90057
0.21327	0.90113
0.21338	0.90169
0.2135	0.90225
0.21362	0.9028
0.21373	0.90336
0.21385	0.90392
0.21397	0.90448
0.21408	0.90504
0.2142	0.9056
0.21432	0.90616
0.21443	0.90672
0.21455	0.90728
0.21467	0.90784
0.21478	0.90833
0.2149	0.90882
0.21502	0.90931
0.21513	0.9098
0.21525	0.91029
0.21537	0.91078
0.21548	0.91127
0.2156	0.91176
0.21572	0.91225
0.21583	0.91274
0.21595	0.91323
0.21607	0.91372
0.21618	0.91421
0.2163	0.9147
0.21642	0.91519
0.21653	0.91568
0.21665	0.91617
0.21677	0.91666
0.21688	0.91715
0.217	0.91765
0.21712	0.91814
0.21723	0.91863
0.21735	0.91912
0.21747	0.91961
0.21758	0.9201
0.2177	0.92059
0.21782	0.92108
0.21793	0.92157
0.21805	0.92206
0.21817	0.92255
0.21828	0.92304
0.2184	0.92353
0.21852	0.92402
0.21863	0.92451
0.21875	0.925
0.21887	0.92548
0.21898	0.92592
0.2191	0.92636
0.21922	0.9268
0.21933	0.92723
0.21945	0.92767
0.21957	0.9281
0.21968	0.92854
0.2198	0.92897
0.21992	0.92941
0.22003	0.92985
0.22015	0.93028
0.22027	0.93072
0.22038	0.93115
0.2205	0.93159
0.22062	0.93202
0.22073	0.93246
0.22085	0.9329
0.22097	0.93333
0.22108	0.93377
0.2212	0.9342
0.22132	0.93464
0.22143	0.93507
0.22155	0.93551
0.22167	0.93595
0.22178	0.93638
0.2219	0.93682
0.22202	0.93725
0.22213	0.93769
0.22225	0.93812
0.22237	0.93856
0.22248	0.939
0.2226	0.93943
0.22272	0.93987
0.22283	0.9403
0.22295	0.94074
0.22307	0.94117
0.22318	0.94161
0.2233	0.94205
0.22342	0.94248
0.22353	0.94292
0.22365	0.94335
0.22377	0.94379
0.22388	0.94422
0.224	0.94466
0.22412	0.9451
0.22423	0.94553
0.22435	0.94597
0.22447	0.9464
0.22458	0.94684
0.2247	0.94727
0.22482	0.94771
0.22493	0.94815
0.22505	0.94858
0.22517	0.94902
0.22528	0.94945
0.2254	0.94989
0.22552	0.95033
0.22563	0.95076
0.22575	0.9512
0.22587	0.95163
0.22598	0.95207
0.2261	0.9525
0.22622	0.95294
0.22633	0.95338
0.22645	0.95381
0.22657	0.95425
0.22668	0.95468
0.2268	0.95512
0.22692	0.95555
0.22703	0.95599
0.22715	0.95643
0.22727	0.95686
0.22738	0.9573
0.2275	0.95773
0.22762	0.95817
0.22773	0.9586
0.22785	0.95904
0.22797	0.95948
0.22808	0.95991
0.2282	0.96035
0.22832	0.96078
0.22843	0.96122
0.22855	0.96165
0.22867	0.96209
0.22878	0.96253
0.2289	0.96296
0.22902	0.9634
0.22913	0.96383
0.22925	0.96427
0.22937	0.9647
0.22948	0.96514
0.2296	0.96558
0.22972	0.96601
0.22983	0.96645
0.22995	0.96688
0.23007	0.96732
0.23018	0.96775
0.2303	0.96819
0.23042	0.96863
0.23053	0.96906
0.23065	0.9695
0.23077	0.96993
0.23088	0.97037
0.231	0.9708
0.23112	0.97122
0.23123	0.97163
0.23135	0.97204
0.23147	0.97246
0.23158	0.97287
0.2317	0.97328
0.23182	0.9737
0.23193	0.97411
0.23205	0.97452
0.23217	0.97494
0.23228	0.97535
0.2324	0.97576
0.23252	0.97617
0.23263	0.97659
0.23275	0.977
0.23287	0.97741
0.23298	0.97783
0.2331	0.97824
0.23322	0.97865
0.23333	0.97907
0.23345	0.97948
0.23357	0.97989
0.23368	0.98031
0.2338	0.98072
0.23392	0.98113
0.23403	0.98155
0.23415	0.98196
0.23427	0.98237
0.23438	0.98278
0.2345	0.9832
0.23462	0.98361
0.23473	0.98402
0.23485	0.98444
0.23497	0.98485
0.23508	0.98526
0.2352	0.98568
0.23532	0.98609
0.23543	0.9865
0.23555	0.98692
0.23567	0.98733
0.23578	0.98774
0.2359	0.98816
0.23602	0.98857
0.23613	0.98917
0.23625	0.9903
0.23637	0.99143
0.23648	0.99256
0.2366	0.99368
0.23672	0.99489
0.23683	0.99647
0.23695	0.99804
0.23707	0.9996
0.23718	1.0012
0.2373	1.0027
0.23742	1.0043
0.23753	1.0058
0.23765	1.0074
0.23777	1.0086
0.23788	1.0097
0.238	1.0108
0.23812	1.0119
0.23823	1.0128
0.23835	1.0136
0.23847	1.0144
0.23858	1.0152
0.2387	1.016
0.23882	1.0169
0.23893	1.0177
0.23905	1.0185
0.23917	1.0193
0.23928	1.0201
0.2394	1.021
0.23952	1.0218
0.23963	1.0226
0.23975	1.0234
0.23987	1.0242
0.23998	1.0251
0.2401	1.0259
0.24022	1.0267
0.24033	1.0275
0.24045	1.0283
0.24057	1.0292
0.24068	1.03
0.2408	1.0308
0.24092	1.0316
0.24103	1.0324
0.24115	1.0331
0.24127	1.0338
0.24138	1.0345
0.2415	1.0352
0.24162	1.036
0.24173	1.0367
0.24185	1.0373
0.24197	1.038
0.24208	1.0386
0.2422	1.0393
0.24232	1.0399
0.24243	1.0406
0.24255	1.0413
0.24267	1.0419
0.24278	1.0426
0.2429	1.0432
0.24302	1.0439
0.24313	1.0445
0.24325	1.0452
0.24337	1.0458
0.24348	1.0465
0.2436	1.0471
0.24372	1.0478
0.24383	1.0485
0.24395	1.0491
0.24407	1.0498
0.24418	1.0504
0.2443	1.0511
0.24442	1.0517
0.24453	1.0524
0.24465	1.053
0.24477	1.0537
0.24488	1.0543
0.245	1.055
0.24512	1.0557
0.24523	1.0563
0.24535	1.057
0.24547	1.0576
0.24558	1.0583
0.2457	1.0589
0.24582	1.0595
0.24593	1.0601
0.24605	1.0606
0.24617	1.0612
0.24628	1.0618
0.2464	1.0623
0.24652	1.0629
0.24663	1.0635
0.24675	1.064
0.24687	1.0646
0.24698	1.0652
0.2471	1.0658
0.24722	1.0663
0.24733	1.0669
0.24745	1.0675
0.24757	1.068
0.24768	1.0686
0.2478	1.0692
0.24792	1.0697
0.24803	1.0703
0.24815	1.0709
0.24827	1.0714
0.24838	1.072
0.2485	1.0726
0.24862	1.0731
0.24873	1.0737
0.24885	1.0743
0.24897	1.0749
0.24908	1.0754
0.2492	1.076
0.24932	1.0766
0.24943	1.0771
0.24955	1.0777
0.24967	1.0783
0.24978	1.0788
0.2499	1.0794
0.25002	1.08
0.25013	1.0805
0.25025	1.0811
0.25037	1.0817
0.25048	1.0823
0.2506	1.0828
0.25072	1.0834
0.25083	1.084
0.25095	1.0845
0.25107	1.0851
0.25118	1.0857
0.2513	1.0862
0.25142	1.0868
0.25153	1.0874
0.25165	1.0879
0.25177	1.0885
0.25188	1.0891
0.252	1.0896
0.25212	1.0901
0.25223	1.0907
0.25235	1.0912
0.25247	1.0918
0.25258	1.0923
0.2527	1.0928
0.25282	1.0933
0.25293	1.0938
0.25305	1.0943
0.25317	1.0949
0.25328	1.0954
0.2534	1.0959
0.25352	1.0964
0.25363	1.0969
0.25375	1.0974
0.25387	1.0979
0.25398	1.0984
0.2541	1.099
0.25422	1.0995
0.25433	1.1
0.25445	1.1005
0.25457	1.101
0.25468	1.1015
0.2548	1.102
0.25492	1.1026
0.25503	1.1031
0.25515	1.1036
0.25527	1.1041
0.25538	1.1046
0.2555	1.1051
0.25562	1.1056
0.25573	1.1061
0.25585	1.1067
0.25597	1.1072
0.25608	1.1077
0.2562	1.1082
0.25632	1.1087
0.25643	1.1092
0.25655	1.1097
0.25667	1.1102
0.25678	1.1108
0.2569	1.1113
0.25702	1.1118
0.25713	1.1123
0.25725	1.1128
0.25737	1.1133
0.25748	1.1138
0.2576	1.1143
0.25772	1.1149
0.25783	1.1154
0.25795	1.1159
0.25807	1.1164
0.25818	1.1169
0.2583	1.1174
0.25842	1.1179
0.25853	1.1184
0.25865	1.119
0.25877	1.1195
0.25888	1.12
0.259	1.1205
0.25912	1.121
0.25923	1.1215
0.25935	1.122
0.25947	1.1225
0.25958	1.123
0.2597	1.1234
0.25982	1.1239
0.25993	1.1244
0.26005	1.1248
0.26017	1.1253
0.26028	1.1258
0.2604	1.1263
0.26052	1.1267
0.26063	1.1272
0.26075	1.1277
0.26087	1.1281
0.26098	1.1286
0.2611	1.1291
0.26122	1.1296
0.26133	1.13
0.26145	1.1305
0.26157	1.131
0.26168	1.1314
0.2618	1.1319
0.26192	1.1324
0.26203	1.1329
0.26215	1.1333
0.26227	1.1338
0.26238	1.1343
0.2625	1.1347
0.26262	1.1352
0.26273	1.1357
0.26285	1.1362
0.26297	1.1366
0.26308	1.1371
0.2632	1.1376
0.26332	1.138
0.26343	1.1385
0.26355	1.139
0.26367	1.1395
0.26378	1.1399
0.2639	1.1404
0.26402	1.1409
0.26413	1.1413
0.26425	1.1418
0.26437	1.1423
0.26448	1.1428
0.2646	1.1432
0.26472	1.1437
0.26483	1.1442
0.26495	1.1446
0.26507	1.1451
0.26518	1.1456
0.2653	1.1461
0.26542	1.1465
0.26553	1.147
0.26565	1.1475
0.26577	1.1479
0.26588	1.1484
0.266	1.1489
0.26612	1.1494
0.26623	1.1498
0.26635	1.1503
0.26647	1.1508
0.26658	1.1512
0.2667	1.1517
0.26682	1.1522
0.26693	1.1527
0.26705	1.1531
0.26717	1.1536
0.26728	1.1541
0.2674	1.1545
0.26752	1.155
0.26763	1.1555
0.26775	1.156
0.26787	1.1564
0.26798	1.1569
0.2681	1.1574
0.26822	1.1578
0.26833	1.1583
0.26845	1.1587
0.26857	1.1592
0.26868	1.1596
0.2688	1.161
0.26892	1.1634
0.26903	1.1659
0.26915	1.1684
0.26927	1.1708
0.26938	1.1733
0.2695	1.1748
0.26962	1.1757
0.26973	1.1766
0.26985	1.1775
0.26997	1.1783
0.27008	1.1792
0.2702	1.1801
0.27032	1.181
0.27043	1.1819
0.27055	1.1827
0.27067	1.1836
0.27078	1.1845
0.2709	1.1854
0.27102	1.1863
0.27113	1.1871
0.27125	1.1884
0.27137	1.1899
0.27148	1.1914
0.2716	1.1928
0.27172	1.1943
0.27183	1.1958
0.27195	1.1972
0.27207	1.1987
0.27218	1.1999
0.2723	1.2009
0.27242	1.202
0.27253	1.203
0.27265	1.2041
0.27277	1.2051
0.27288	1.2061
0.273	1.2072
0.27312	1.2082
0.27323	1.2093
0.27335	1.2103
0.27347	1.2114
0.27358	1.2124
0.2737	1.2134
0.27382	1.2143
0.27393	1.2152
0.27405	1.2161
0.27417	1.217
0.27428	1.218
0.2744	1.2189
0.27452	1.2198
0.27463	1.2207
0.27475	1.2216
0.27487	1.2225
0.27498	1.2234
0.2751	1.2243
0.27522	1.2252
0.27533	1.2262
0.27545	1.2271
0.27557	1.228
0.27568	1.2289
0.2758	1.2297
0.27592	1.2304
0.27603	1.2312
0.27615	1.2319
0.27627	1.2327
0.27638	1.2335
0.2765	1.2342
0.27662	1.235
0.27673	1.2357
0.27685	1.2365
0.27697	1.2372
0.27708	1.238
0.2772	1.2388
0.27732	1.2395
0.27743	1.2403
0.27755	1.241
0.27767	1.2418
0.27778	1.2425
0.2779	1.2433
0.27802	1.244
0.27813	1.2448
0.27825	1.2455
0.27837	1.2462
0.27848	1.2469
0.2786	1.2477
0.27872	1.2484
0.27883	1.2491
0.27895	1.2498
0.27907	1.2505
0.27918	1.2512
0.2793	1.2519
0.27942	1.2526
0.27953	1.2533
0.27965	1.254
0.27977	1.2547
0.27988	1.2554
0.28	1.2561
0.28012	1.2568
0.28023	1.2575
0.28035	1.2582
0.28047	1.2589
0.28058	1.2596
0.2807	1.2604
0.28082	1.2611
0.28093	1.2618
0.28105	1.2625
0.28117	1.2632
0.28128	1.2639
0.2814	1.2646
0.28152	1.2653
0.28163	1.266
0.28175	1.2667
0.28187	1.2674
0.28198	1.2681
0.2821	1.2688
0.28222	1.2695
0.28233	1.2702
0.28245	1.2709
0.28257	1.2716
0.28268	1.2724
0.2828	1.2731
0.28292	1.2738
0.28303	1.2745
0.28315	1.2752
0.28327	1.2759
0.28338	1.2766
0.2835	1.2773
0.28362	1.278
0.28373	1.2787
0.28385	1.2794
0.28397	1.2801
0.28408	1.2807
0.2842	1.2814
0.28432	1.282
0.28443	1.2827
0.28455	1.2834
0.28467	1.284
0.28478	1.2847
0.2849	1.2854
0.28502	1.286
0.28513	1.2867
0.28525	1.2873
0.28537	1.288
0.28548	1.2887
0.2856	1.2893
0.28572	1.29
0.28583	1.2906
0.28595	1.2913
0.28607	1.2919
0.28618	1.2925
0.2863	1.2932
0.28642	1.2938
0.28653	1.2945
0.28665	1.2951
0.28677	1.2958
0.28688	1.2964
0.287	1.297
0.28712	1.2977
0.28723	1.2983
0.28735	1.2989
0.28747	1.2995
0.28758	1.3001
0.2877	1.3007
0.28782	1.3013
0.28793	1.3019
0.28805	1.3025
0.28817	1.3031
0.28828	1.3037
0.2884	1.3043
0.28852	1.3049
0.28863	1.3055
0.28875	1.3061
0.28887	1.3067
0.28898	1.3074
0.2891	1.308
0.28922	1.3085
0.28933	1.3091
0.28945	1.3097
0.28957	1.3103
0.28968	1.3109
0.2898	1.3115
0.28992	1.3121
0.29003	1.3126
0.29015	1.3132
0.29027	1.3138
0.29038	1.3144
0.2905	1.315
0.29062	1.3156
0.29073	1.3162
0.29085	1.3167
0.29097	1.3173
0.29108	1.3179
0.2912	1.3185
0.29132	1.3191
0.29143	1.3197
0.29155	1.3203
0.29167	1.3208
0.29178	1.3214
0.2919	1.322
0.29202	1.3226
0.29213	1.3232
0.29225	1.3238
0.29237	1.3244
0.29248	1.3249
0.2926	1.3255
0.29272	1.3261
0.29283	1.3267
0.29295	1.3273
0.29307	1.3279
0.29318	1.3285
0.2933	1.329
0.29342	1.3296
0.29353	1.3302
0.29365	1.3308
0.29377	1.3314
0.29388	1.332
0.294	1.3326
0.29412	1.3331
0.29423	1.3337
0.29435	1.3343
0.29447	1.3349
0.29458	1.3355
0.2947	1.3361
0.29482	1.3367
0.29493	1.3372
0.29505	1.3378
0.29517	1.3384
0.29528	1.339
0.2954	1.3396
0.29552	1.3402
0.29563	1.3408
0.29575	1.3413
0.29587	1.3419
0.29598	1.3425
0.2961	1.3431
0.29622	1.3437
0.29633	1.3443
0.29645	1.3448
0.29657	1.3454
0.29668	1.346
0.2968	1.3466
0.29692	1.3472
0.29703	1.3478
0.29715	1.3484
0.29727	1.3489
0.29738	1.3495
0.2975	1.3501
0.29762	1.3507
0.29773	1.3513
0.29785	1.3519
0.29797	1.3525
0.29808	1.353
0.2982	1.3536
0.29832	1.3542
0.29843	1.3564
0.29855	1.3587
0.29867	1.3611
0.29878	1.3635
0.2989	1.3659
0.29902	1.3682
0.29913	1.3706
0.29925	1.373
0.29937	1.3753
0.29948	1.3777
0.2996	1.3801
0.29972	1.3824
0.29983	1.3848
0.29995	1.3872
0.30007	1.3895
0.30018	1.3919
0.3003	1.3942
0.30042	1.3966
0.30053	1.3984
0.30065	1.4
0.30077	1.4016
0.30088	1.4032
0.301	1.4049
0.30112	1.4065
0.30123	1.4079
0.30135	1.409
0.30147	1.4101
0.30158	1.4113
0.3017	1.4124
0.30182	1.4135
0.30193	1.4147
0.30205	1.4158
0.30217	1.4169
0.30228	1.418
0.3024	1.4192
0.30252	1.4203
0.30263	1.4214
0.30275	1.4225
0.30287	1.4237
0.30298	1.4248
0.3031	1.4259
0.30322	1.4271
0.30333	1.4282
0.30345	1.4293
0.30357	1.4304
0.30368	1.4315
0.3038	1.4326
0.30392	1.4337
0.30403	1.4348
0.30415	1.4359
0.30427	1.437
0.30438	1.4381
0.3045	1.4392
0.30462	1.4403
0.30473	1.4414
0.30485	1.4425
0.30497	1.4439
0.30508	1.4454
0.3052	1.4468
0.30532	1.4483
0.30543	1.4498
0.30555	1.4512
0.30567	1.4527
0.30578	1.4542
0.3059	1.4556
0.30602	1.4571
0.30613	1.4585
0.30625	1.46
0.30637	1.4615
0.30648	1.4629
0.3066	1.4644
0.30672	1.4659
0.30683	1.4673
0.30695	1.4688
0.30707	1.4703
0.30718	1.4717
0.3073	1.473
0.30742	1.4742
0.30753	1.4753
0.30765	1.4764
0.30777	1.4775
0.30788	1.4786
0.308	1.4797
0.30812	1.4807
0.30823	1.4818
0.30835	1.4829
0.30847	1.484
0.30858	1.4851
0.3087	1.4862
0.30882	1.4872
0.30893	1.4883
0.30905	1.4892
0.30917	1.4902
0.30928	1.4912
0.3094	1.4921
0.30952	1.4931
0.30963	1.4941
0.30975	1.4951
0.30987	1.496
0.30998	1.497
0.3101	1.498
0.31022	1.499
0.31033	1.4999
0.31045	1.5009
0.31057	1.5019
0.31068	1.5028
0.3108	1.5038
0.31092	1.5048
0.31103	1.5058
0.31115	1.5067
0.31127	1.5077
0.31138	1.5087
0.3115	1.5097
