0.49805	1.4798
0.49817	1.4626
0.49828	1.4433
0.4984	1.424
0.49852	1.4047
0.49863	1.3874
0.49875	1.3725
0.49887	1.3576
0.49898	1.3476
0.4991	1.339
0.49922	1.3304
0.49933	1.3218
0.49945	1.3146
0.49957	1.3176
0.49968	1.4552
0.4998	1.4495
0.49992	1.4565
0.50003	1.4635
0.50015	1.4706
0.50027	1.4776
0.50038	1.4847
0.5005	1.491
0.50062	1.4913
0.50073	1.4915
0.50085	1.4918
0.50097	1.4947
0.50108	1.5557
0.5012	1.5733
0.50132	1.5743
0.50143	1.5753
0.50155	1.4755
0.50167	1.4077
0.50178	1.4187
0.5019	1.4525
0.50202	1.4863
0.50213	1.5395
0.50225	1.5624
0.50237	1.5744
0.50248	1.5609
0.5026	1.5633
0.50272	1.5732
0.50283	1.5831
0.50295	1.593
0.50307	1.6029
0.50318	1.5982
0.5033	1.5741
0.50342	1.5429
0.50353	1.5117
0.50365	1.4804
0.50377	1.4492
0.50388	1.4453
0.504	1.4581
0.50412	1.4828
0.50423	1.5137
0.50435	1.5429
0.50447	1.5721
0.50458	1.6079
0.5047	1.6494
0.50482	1.6909
0.50493	1.7324
0.50505	1.7581
0.50517	1.817
0.50528	1.8595
0.5054	1.8828
0.50552	1.9013
0.50563	1.9197
0.50575	1.9703
0.50587	2.0342
0.50598	2.0593
0.5061	2.0522
0.50622	2.0342
0.50633	2.0162
0.50645	2.0033
0.50657	1.9931
0.50668	1.9821
0.5068	1.9736
0.50692	1.9655
0.50703	1.9574
0.50715	1.9494
0.50727	1.9441
0.50738	1.9409
0.5075	1.9485
0.50762	1.9686
0.50773	1.9784
0.50785	1.999
0.50797	2.0104
0.50808	2.0193
0.5082	2.0282
0.50832	2.0372
0.50843	2.0466
0.50855	2.0565
0.50867	2.4532
0.50878	2.5293
0.5089	2.776
0.50902	2.4152
0.50913	2.3552
0.50925	2.2979
0.50937	2.2537
0.50948	2.0521
0.5096	2.0168
0.50972	1.9815
0.50983	1.9462
0.50995	1.9109
0.51007	1.8778
0.51018	1.8654
0.5103	1.8425
0.51042	1.8168
0.51053	1.7969
0.51065	1.7605
0.51077	1.7465
0.51088	1.7324
0.511	1.7189
0.51112	1.706
0.51123	1.6996
0.51135	1.6931
0.51147	1.6915
0.51158	1.7022
0.5117	1.7129
0.51182	1.7973
0.51193	1.812
0.51205	1.8186
0.51217	1.8251
0.51228	1.8317
0.5124	1.833
0.51252	1.8331
0.51263	1.8332
0.51275	1.8332
0.51287	1.8327
0.51298	1.828
0.5131	1.8276
0.51322	1.7369
0.51333	1.7441
0.51345	1.7551
0.51357	1.766
0.51368	1.777
0.5138	1.788
0.51392	1.7943
0.51403	1.8347
0.51415	1.8401
0.51427	1.8458
0.51438	1.8517
0.5145	1.8575
0.51462	1.8633
0.51473	1.866
0.51485	1.8725
0.51497	1.8794
0.51508	1.8865
0.5152	1.8924
0.51532	1.8967
0.51543	1.9011
0.51555	1.9058
0.51567	1.9343
0.51578	2.0136
0.5159	2.0807
0.51602	2.1247
0.51613	2.0955
0.51625	2.0643
0.51637	2.0331
0.51648	2.0019
0.5166	1.9847
0.51672	1.9706
0.51683	1.9564
0.51695	1.943
0.51707	1.9269
0.51718	1.9087
0.5173	1.8904
0.51742	1.8731
0.51753	1.8607
0.51765	1.8657
0.51777	1.8714
0.51788	1.8757
0.518	1.8726
0.51812	1.9576
0.51823	1.9702
0.51835	1.984
0.51847	2.0001
0.51858	2.0162
0.5187	2.0322
0.51882	2.0483
0.51893	2.0644
0.51905	2.0801
0.51917	2.1692
0.51928	2.4392
0.5194	2.7011
0.51952	2.4001
0.51963	2.0943
0.51975	1.8231
0.51987	1.8171
0.51998	1.8112
0.5201	1.8053
0.52022	1.7993
0.52033	1.7922
0.52045	1.7857
0.52057	1.7701
0.52068	1.7591
0.5208	1.7531
0.52092	1.7442
0.52103	1.7385
0.52115	1.733
0.52127	1.7277
0.52138	1.7223
0.5215	1.7169
0.52162	1.7172
0.52173	1.7236
0.52185	1.7344
0.52197	1.7453
0.52208	1.756
0.5222	1.7664
0.52232	1.7773
0.52243	1.7863
0.52255	1.794
0.52267	1.8016
0.52278	1.811
0.5229	1.8207
0.52302	1.8304
0.52313	1.84
0.52325	1.8497
0.52337	1.8595
0.52348	1.8692
0.5236	1.8789
0.52372	1.8738
0.52383	1.8688
0.52395	1.8651
0.52407	1.8606
0.52418	1.856
0.5243	1.8507
0.52442	1.8418
0.52453	1.8329
0.52465	1.8237
0.52477	1.9571
0.52488	1.9313
0.525	1.9057
0.52512	1.88
0.52523	1.8532
0.52535	1.8103
0.52547	1.768
0.52558	1.6047
0.5257	1.5885
0.52582	1.5789
0.52593	1.5869
0.52605	1.5949
0.52617	1.6394
0.52628	1.6601
0.5264	1.6808
0.52652	1.7016
0.52663	1.7223
0.52675	1.7439
0.52687	1.769
0.52698	1.7945
0.5271	1.8212
0.52722	1.8486
0.52733	1.876
0.52745	1.9033
0.52757	1.9324
0.52768	2.0214
0.5278	2.1724
0.52792	2.3159
0.52803	2.4593
0.52815	2.4546
0.52827	2.3198
0.52838	2.1852
0.5285	2.1661
0.52862	2.1874
0.52873	2.2086
0.52885	2.2299
0.52897	2.2511
0.52908	2.2724
0.5292	2.2935
0.52932	2.313
0.52943	2.3326
0.52955	2.323
0.52967	2.3199
0.52978	2.3099
0.5299	2.3009
0.53002	2.2917
0.53013	2.28
0.53025	2.2662
0.53037	2.2523
0.53048	2.1323
0.5306	2.1208
0.53072	2.0968
0.53083	2.0826
0.53095	2.072
0.53107	2.0615
0.53118	2.0509
0.5313	2.0404
0.53142	2.0305
0.53153	2.0243
0.53165	2.0307
0.53177	2.058
0.53188	2.0845
0.532	2.0917
0.53212	2.0827
0.53223	2.0644
0.53235	2.0565
0.53247	2.0331
0.53258	2.0066
0.5327	1.9723
0.53282	1.934
0.53293	1.8956
0.53305	1.8573
0.53317	1.8195
0.53328	1.7819
0.5334	1.7486
0.53352	1.7283
0.53363	1.7083
0.53375	1.6884
0.53387	1.6535
0.53398	1.6315
0.5341	1.6094
0.53422	1.5873
0.53433	1.5652
0.53445	1.5471
0.53457	1.5458
0.53468	1.5668
0.5348	1.5893
0.53492	1.6163
0.53503	1.6453
0.53515	1.6742
0.53527	1.7032
0.53538	1.684
0.5355	1.6436
0.53562	1.6032
0.53573	1.5629
0.53585	1.5225
0.53597	1.4821
0.53608	1.4771
0.5362	1.4835
0.53632	1.49
0.53643	1.5018
0.53655	1.5197
0.53667	1.5251
0.53678	1.5304
0.5369	1.5384
0.53702	1.548
0.53713	1.5611
0.53725	1.5573
0.53737	1.5727
0.53748	1.5886
0.5376	1.604
0.53772	1.635
0.53783	1.6896
0.53795	1.7442
0.53807	1.8545
0.53818	1.9544
0.5383	2.0041
0.53842	2.0541
0.53853	2.0887
0.53865	2.063
0.53877	2.0369
0.53888	2.0108
0.539	1.992
0.53912	1.9919
0.53923	1.9755
0.53935	1.9588
0.53947	1.9357
0.53958	1.9323
0.5397	1.9371
0.53982	1.9636
0.53993	2.0019
0.54005	2.0402
0.54017	2.061
0.54028	2.0694
0.5404	2.0785
0.54052	2.0876
0.54063	2.0948
0.54075	2.1018
0.54087	2.0963
0.54098	2.0811
0.5411	2.0659
0.54122	2.0533
0.54133	2.0456
0.54145	2.0386
0.54157	2.0316
0.54168	2.0248
0.5418	2.0183
0.54192	2.0069
0.54203	1.9971
0.54215	1.9937
0.54227	1.9904
0.54238	1.9883
0.5425	1.9869
0.54262	1.9883
0.54273	1.9896
0.54285	1.9909
0.54297	1.9922
0.54308	1.9935
0.5432	1.9949
0.54332	1.9962
0.54343	1.9975
0.54355	2.0048
0.54367	2.3195
0.54378	2.3005
0.5439	2.2766
0.54402	2.2504
0.54413	2.2994
0.54425	2.2662
0.54437	2.233
0.54448	2.1998
0.5446	2.1678
0.54472	2.1359
0.54483	2.1048
0.54495	2.1042
0.54507	2.1049
0.54518	2.1053
0.5453	2.1057
0.54542	2.1065
0.54553	2.0278
0.54565	2.0349
0.54577	2.0423
0.54588	2.0459
0.546	2.0138
0.54612	1.9817
0.54623	1.9497
0.54635	1.9176
0.54647	1.902
0.54658	1.9266
0.5467	1.9512
0.54682	1.9897
0.54693	2.0113
0.54705	2.0332
0.54717	2.0551
0.54728	2.0757
0.5474	2.0744
0.54752	2.0493
0.54763	1.9934
0.54775	1.9619
0.54787	1.9476
0.54798	1.9332
0.5481	1.9188
0.54822	1.9056
0.54833	1.8838
0.54845	1.8446
0.54857	1.8459
0.54868	1.8459
0.5488	1.8501
0.54892	1.8546
0.54903	1.8587
0.54915	1.8627
0.54927	1.8682
0.54938	1.8717
0.5495	1.8816
0.54962	1.9304
0.54973	1.9423
0.54985	1.9542
0.54997	1.9661
0.55008	1.9778
0.5502	1.9905
0.55032	2.0034
0.55043	2.0159
0.55055	2.0286
0.55067	2.0412
0.55078	2.0525
0.5509	2.061
0.55102	2.0647
0.55113	2.0683
0.55125	2.072
0.55137	2.0749
0.55148	2.0767
0.5516	2.0785
0.55172	2.0803
0.55183	2.087
0.55195	2.0884
0.55207	2.0898
0.55218	2.0912
0.5523	2.0926
0.55242	2.0941
0.55253	2.0955
0.55265	2.0944
0.55277	2.0932
0.55288	2.093
0.553	2.1044
0.55312	1.986
0.55323	1.9875
0.55335	1.989
0.55347	1.9904
0.55358	1.9921
0.5537	1.995
0.55382	1.9814
0.55393	1.9648
0.55405	1.9481
0.55417	1.9315
0.55428	1.9166
0.5544	1.9001
0.55452	1.8835
0.55463	1.867
0.55475	1.8504
0.55487	1.8344
0.55498	1.8195
0.5551	1.8145
0.55522	1.8102
0.55533	1.8205
0.55545	1.8343
0.55557	1.848
0.55568	1.8649
0.5558	1.8823
0.55592	1.8998
0.55603	1.9225
0.55615	1.9618
0.55627	2.0005
0.55638	2.0381
0.5565	2.0756
0.55662	2.1138
0.55673	2.1413
0.55685	2.1575
0.55697	2.1422
0.55708	2.1654
0.5572	2.1918
0.55732	2.2183
0.55743	2.2448
0.55755	2.271
0.55767	2.2965
0.55778	2.3025
0.5579	2.244
0.55802	2.1866
0.55813	2.1291
0.55825	2.1057
0.55837	2.0874
0.55848	2.0684
0.5586	2.0493
0.55872	2.0325
0.55883	2.0182
0.55895	2.0031
0.55907	2.0127
0.55918	1.9983
0.5593	1.9857
0.55942	1.9733
0.55953	1.9661
0.55965	1.97
0.55977	1.9798
0.55988	1.9897
0.56	1.998
0.56012	1.9986
0.56023	1.9948
0.56035	1.9811
0.56047	1.9674
0.56058	1.9537
0.5607	1.9469
0.56082	1.9466
0.56093	1.9464
0.56105	1.9461
0.56117	1.9477
0.56128	1.9561
0.5614	1.9656
0.56152	1.9721
0.56163	1.9813
0.56175	1.9897
0.56187	1.9974
0.56198	2.0072
0.5621	2.0183
0.56222	2.0099
0.56233	2.0266
0.56245	2.0445
0.56257	2.0627
0.56268	2.0809
0.5628	2.1323
0.56292	2.137
0.56303	2.1415
0.56315	2.1454
0.56327	2.149
0.56338	2.1527
0.5635	2.1598
0.56362	2.1676
0.56373	2.1754
0.56385	2.1832
0.56397	2.1911
0.56408	2.2034
0.5642	2.2175
0.56432	2.2282
0.56443	2.2385
0.56455	2.2492
0.56467	2.2601
0.56478	2.2628
0.5649	2.2641
0.56502	2.2653
0.56513	2.2665
0.56525	2.2677
0.56537	2.269
0.56548	2.2291
0.5656	2.1833
0.56572	2.1376
0.56583	2.0752
0.56595	2.0324
0.56607	1.9911
0.56618	1.9498
0.5663	1.9084
0.56642	1.8693
0.56653	1.8611
0.56665	1.853
0.56677	1.8469
0.56688	1.8418
0.567	1.8496
0.56712	1.8573
0.56723	1.8649
0.56735	1.872
0.56747	1.8791
0.56758	1.886
0.5677	1.8928
0.56782	1.8996
0.56793	1.9066
0.56805	1.9117
0.56817	1.9136
0.56828	1.9155
0.5684	1.918
0.56852	1.9207
0.56863	1.9233
0.56875	1.9259
0.56887	1.9278
0.56898	1.9305
0.5691	1.9346
0.56922	1.9391
0.56933	1.9688
0.56945	1.9754
0.56957	1.9842
0.56968	1.9941
0.5698	2.0082
0.56992	1.9883
0.57003	1.9704
0.57015	1.9509
0.57027	1.9732
0.57038	1.9949
0.5705	2.0176
0.57062	2.0362
0.57073	2.046
0.57085	2.0559
0.57097	2.0658
0.57108	2.0757
0.5712	2.0856
0.57132	2.0955
0.57143	2.1053
0.57155	2.1121
0.57167	2.1218
0.57178	2.1314
0.5719	2.1402
0.57202	2.1482
0.57213	2.1562
0.57225	2.1653
0.57237	2.1745
0.57248	2.1837
0.5726	2.1912
0.57272	2.2444
0.57283	2.2438
0.57295	2.244
0.57307	2.2469
0.57318	2.2501
0.5733	2.2533
0.57342	2.2565
0.57353	2.2596
0.57365	2.2628
0.57377	2.266
0.57388	2.2287
0.574	2.2083
0.57412	2.1694
0.57423	2.1295
0.57435	2.0913
0.57447	2.0571
0.57458	2.0652
0.5747	2.0833
0.57482	2.1013
0.57493	2.1194
0.57505	2.1381
0.57517	2.1221
0.57528	2.124
0.5754	2.1112
0.57552	2.099
0.57563	2.0828
0.57575	2.0712
0.57587	2.0596
0.57598	2.048
0.5761	2.0366
0.57622	2.0253
0.57633	2.014
0.57645	2.0052
0.57657	1.9995
0.57668	1.988
0.5768	1.965
0.57692	1.9523
0.57703	1.9708
0.57715	1.9942
0.57727	2.048
0.57738	2.1152
0.5775	2.189
0.57762	2.2648
0.57773	2.2702
0.57785	2.2704
0.57797	2.2275
0.57808	2.2333
0.5782	2.2435
0.57832	2.2537
0.57843	2.2636
0.57855	2.2625
0.57867	2.2526
0.57878	2.2427
0.5789	2.2327
0.57902	2.2228
0.57913	2.2129
0.57925	2.203
0.57937	2.198
0.57948	2.1975
0.5796	2.2001
0.57972	2.2007
0.57983	2.2015
0.57995	2.2041
0.58007	2.2091
0.58018	2.2142
0.5803	2.2182
0.58042	2.2222
0.58053	2.2262
0.58065	2.2594
0.58077	2.3991
0.58088	2.396
0.581	2.3878
0.58112	2.2805
0.58123	2.258
0.58135	2.2838
0.58147	2.3095
0.58158	2.3353
0.5817	2.361
0.58182	2.3776
0.58193	2.3228
0.58205	2.2686
0.58217	2.2144
0.58228	2.1603
0.5824	2.0615
0.58252	2.0067
0.58263	1.9601
0.58275	1.9172
0.58287	1.8989
0.58298	1.8899
0.5831	1.8782
0.58322	1.8744
0.58333	1.8707
0.58345	1.8676
0.58357	1.8638
0.58368	1.86
0.5838	1.8562
0.58392	1.8391
0.58403	1.841
0.58415	1.8431
0.58427	1.8452
0.58438	1.833
0.5845	1.8708
0.58462	1.9108
0.58473	1.9508
0.58485	1.9907
0.58497	2.0307
0.58508	2.0395
0.5852	2.0715
0.58532	2.2789
0.58543	2.3548
0.58555	2.4306
0.58567	2.3971
0.58578	2.3571
0.5859	2.3172
0.58602	2.1198
0.58613	2.0714
0.58625	2.0284
0.58637	1.9869
0.58648	1.9459
0.5866	1.9321
0.58672	3.196
0.58683	2.0055
0.58695	2.0076
0.58707	2.0127
0.58718	2.0184
0.5873	2.0356
0.58742	2.0457
0.58753	2.0557
0.58765	2.0658
0.58777	2.0754
0.58788	2.0834
0.588	2.0914
0.58812	2.0992
0.58823	2.1063
0.58835	2.1104
0.58847	2.2279
0.58858	2.3677
0.5887	2.7343
0.58882	2.6731
0.58893	2.6104
0.58905	2.5548
0.58917	2.5053
0.58928	2.4559
0.5894	2.3737
0.58952	2.2893
0.58963	2.2936
0.58975	2.3366
0.58987	2.3182
0.58998	2.2997
0.5901	2.2812
0.59022	2.2628
0.59033	2.2443
0.59045	2.2259
0.59057	2.2074
0.59068	2.189
0.5908	2.1712
0.59092	2.1534
0.59103	2.135
0.59115	2.1032
0.59127	2.0721
0.59138	1.9631
0.5915	1.9372
0.59162	1.9111
0.59173	1.8884
0.59185	1.8714
0.59197	1.8702
0.59208	1.869
0.5922	2.1098
0.59232	2.0972
0.59243	2.0845
0.59255	1.7886
0.59267	1.7784
0.59278	1.7704
0.5929	1.7798
0.59302	1.7612
0.59313	1.7713
0.59325	1.7759
0.59337	1.7629
0.59348	1.75
0.5936	1.7426
0.59372	1.7711
0.59383	1.8047
0.59395	1.8384
0.59407	1.8721
0.59418	1.8954
0.5943	1.8991
0.59442	1.9029
0.59453	1.8744
0.59465	1.8583
0.59477	1.8368
0.59488	1.8049
0.595	1.7795
0.59512	1.761
0.59523	1.7476
0.59535	1.7412
0.59547	1.7352
0.59558	1.7396
0.5957	1.7376
0.59582	1.7446
0.59593	1.7601
0.59605	1.8268
0.59617	1.8506
0.59628	1.8744
0.5964	1.8982
0.59652	1.9571
0.59663	2.0342
0.59675	2.1111
0.59687	2.1881
0.59698	2.2651
0.5971	2.342
0.59722	2.419
0.59733	2.4346
0.59745	2.3329
0.59757	2.2328
0.59768	2.158
0.5978	2.1761
0.59792	2.196
0.59803	2.218
0.59815	2.24
0.59827	2.262
0.59838	2.2841
0.5985	2.3058
0.59862	2.4115
0.59873	2.4251
0.59885	2.4129
0.59897	2.4014
0.59908	2.7377
0.5992	2.7049
0.59932	2.6723
0.59943	2.2848
0.59955	2.28
0.59967	2.2753
0.59978	2.2705
0.5999	2.2657
0.60002	2.28
0.60013	2.344
0.60025	2.3678
0.60037	2.4815
0.60048	2.5561
0.6006	2.5519
0.60072	2.5474
0.60083	2.5891
0.60095	2.5828
0.60107	2.5561
0.60118	2.5287
0.6013	2.5013
0.60142	2.4739
0.60153	2.4465
0.60165	2.4195
0.60177	2.3925
0.60188	2.366
0.602	2.3416
0.60212	2.3183
0.60223	2.2958
0.60235	2.2732
0.60247	2.2507
0.60258	2.2406
0.6027	2.2299
0.60282	2.679
0.60293	2.6552
0.60305	4.8019
0.60317	2.6025
0.60328	2.6088
0.6034	2.6142
0.60352	2.4148
0.60363	2.3995
0.60375	2.3873
0.60387	2.3812
0.60398	2.4476
0.6041	2.4589
0.60422	2.4701
0.60433	2.4829
0.60445	2.497
0.60457	2.5103
0.60468	2.5222
0.6048	2.5071
0.60492	2.5197
0.60503	2.4853
0.60515	2.4959
0.60527	2.4732
0.60538	2.4827
0.6055	2.4887
0.60562	2.4417
0.60573	2.4346
0.60585	2.4275
0.60597	2.4203
0.60608	2.4132
0.6062	2.4061
0.60632	2.3964
0.60643	2.3869
0.60655	2.3192
0.60667	2.3177
0.60678	2.3223
0.6069	2.3142
0.60702	2.3192
0.60713	2.3283
0.60725	2.3499
0.60737	2.3715
0.60748	2.3791
0.6076	2.3974
0.60772	2.4153
0.60783	2.4353
0.60795	2.4559
0.60807	2.4835
0.60818	2.4798
0.6083	2.4502
0.60842	2.4499
0.60853	2.4506
0.60865	2.4522
0.60877	2.4538
0.60888	2.4554
0.609	2.457
0.60912	2.4527
0.60923	2.4442
0.60935	2.4411
0.60947	2.438
0.60958	2.4349
0.6097	2.3841
0.60982	2.3831
0.60993	2.3821
0.61005	2.3816
0.61017	2.3816
0.61028	2.3605
0.6104	2.3652
0.61052	2.3662
0.61063	2.6591
0.61075	2.6462
0.61087	2.637
0.61098	2.3421
0.6111	2.3695
0.61122	2.3969
0.61133	2.4243
0.61145	2.4519
0.61157	2.4652
0.61168	2.4067
0.6118	2.4169
0.61192	2.3616
0.61203	2.3064
0.61215	2.2195
0.61227	2.2208
0.61238	2.2326
0.6125	2.2443
0.61262	2.2559
0.61273	2.2742
0.61285	2.3086
0.61297	2.3351
0.61308	2.364
0.6132	2.3816
0.61332	2.4126
0.61343	2.4305
0.61355	2.4288
0.61367	2.4631
0.61378	2.5016
0.6139	2.5402
0.61402	2.5588
0.61413	2.6646
0.61425	2.7578
0.61437	2.7354
0.61448	2.7133
0.6146	2.6912
0.61472	2.6734
0.61483	2.6721
0.61495	2.5128
0.61507	2.5078
0.61518	2.5004
0.6153	2.4893
0.61542	2.4781
0.61553	2.467
0.61565	2.4454
0.61577	2.4197
0.61588	2.3941
0.616	2.3685
0.61612	2.338
0.61623	2.3072
0.61635	2.2819
0.61647	2.2565
0.61658	2.2332
0.6167	2.2101
0.61682	2.1882
0.61693	2.1589
0.61705	2.2126
0.61717	2.1963
0.61728	2.18
0.6174	2.0998
0.61752	2.0902
0.61763	2.0804
0.61775	2.0705
0.61787	2.0606
0.61798	2.0505
0.6181	2.0404
0.61822	2.0304
0.61833	2.0204
0.61845	2.0107
0.61857	2.002
0.61868	2.0001
0.6188	1.9998
0.61892	2.0009
0.61903	1.9322
0.61915	1.9419
0.61927	1.9563
0.61938	1.9752
0.6195	1.994
0.61962	2.0229
0.61973	2.1151
0.61985	2.1416
0.61997	2.1449
0.62008	2.1481
0.6202	2.1514
0.62032	2.1547
0.62043	2.158
0.62055	2.1611
0.62067	2.1634
0.62078	2.165
0.6209	2.1492
0.62102	2.1476
0.62113	2.1459
0.62125	2.1434
0.62137	2.1414
0.62148	2.1393
0.6216	2.1373
0.62172	2.2508
0.62183	2.2551
0.62195	2.2593
0.62207	2.2648
0.62218	2.2773
0.6223	2.2864
0.62242	2.2919
0.62253	2.2903
0.62265	2.2902
0.62277	2.222
0.62288	2.2418
0.623	2.2622
0.62312	2.2864
0.62323	2.2848
0.62335	2.2995
0.62347	2.3151
0.62358	2.3203
0.6237	2.3869
0.62382	2.3915
0.62393	2.4179
0.62405	2.4471
0.62417	2.4864
0.62428	2.5253
0.6244	2.5643
0.62452	2.6028
0.62463	2.644
0.62475	2.6867
0.62487	3.106
0.62498	3.1755
0.6251	3.1393
0.62522	2.7482
0.62533	2.76
0.62545	2.7626
0.62557	2.7592
0.62568	2.7558
0.6258	2.7524
0.62592	2.7094
0.62603	2.7072
0.62615	2.7082
0.62627	2.7091
0.62638	2.7101
0.6265	2.7312
0.62662	2.7477
0.62673	2.7333
0.62685	2.6459
0.62697	2.6331
0.62708	2.6203
0.6272	2.6081
0.62732	2.5966
0.62743	2.7147
0.62755	2.6904
0.62767	2.666
0.62778	2.5859
0.6279	2.4635
0.62802	2.348
0.62813	2.1162
0.62825	2.1029
0.62837	2.0921
0.62848	2.0814
0.6286	2.0755
0.62872	2.0711
0.62883	2.0675
0.62895	2.0632
0.62907	2.0562
0.62918	2.0507
0.6293	2.0592
0.62942	2.0752
0.62953	2.0913
0.62965	2.1082
0.62977	2.1258
0.62988	2.1415
0.63	2.1344
0.63012	2.1273
0.63023	2.1201
0.63035	2.1131
0.63047	2.1053
0.63058	2.0986
0.6307	2.0927
0.63082	2.0868
0.63093	2.092
0.63105	2.1033
0.63117	2.1147
0.63128	2.1259
0.6314	2.172
0.63152	2.2224
0.63163	2.2781
0.63175	2.3338
0.63187	2.3895
0.63198	2.4346
0.6321	2.4389
0.63222	2.4113
0.63233	2.3346
0.63245	2.2561
0.63257	2.2188
0.63268	2.2001
0.6328	2.1814
0.63292	2.1619
0.63303	2.1389
0.63315	2.1207
0.63327	2.1044
0.63338	2.0881
0.6335	2.0718
0.63362	2.0569
0.63373	2.055
0.63385	2.0551
0.63397	2.0643
0.63408	2.1808
0.6342	2.3242
0.63432	2.3765
0.63443	2.4116
0.63455	2.4486
0.63467	2.4835
0.63478	2.4797
0.6349	2.5015
0.63502	2.5126
0.63513	2.5236
0.63525	2.5325
0.63537	2.5439
0.63548	2.5553
0.6356	2.5667
0.63572	2.5781
0.63583	2.5884
0.63595	2.5962
0.63607	2.5829
0.63618	3.8923
0.6363	2.3268
0.63642	2.3123
0.63653	2.3015
0.63665	2.2944
0.63677	2.2877
0.63688	2.2811
0.637	2.2716
0.63712	2.2637
0.63723	2.2528
0.63735	2.2404
0.63747	2.2524
0.63758	3.2011
0.6377	3.3132
0.63782	2.9855
0.63793	2.5986
0.63805	2.5369
0.63817	2.4752
0.63828	2.413
0.6384	2.3506
0.63852	2.2901
0.63863	2.2302
0.63875	2.1705
0.63887	2.1304
0.63898	2.143
0.6391	2.1302
0.63922	2.1172
0.63933	2.1021
0.63945	2.0871
0.63957	2.0777
0.63968	2.1036
0.6398	2.128
0.63992	2.1472
0.64003	2.1593
0.64015	2.1705
0.64027	2.1656
0.64038	2.1804
0.6405	2.2087
0.64062	2.242
0.64073	2.2781
0.64085	2.3322
0.64097	2.37
0.64108	2.4088
0.6412	2.4787
0.64132	2.6548
0.64143	2.6574
0.64155	2.6678
0.64167	2.6832
0.64178	2.7346
0.6419	2.7494
0.64202	2.7651
0.64213	2.7737
0.64225	2.7824
0.64237	2.7909
0.64248	2.7993
0.6426	2.8086
0.64272	2.8203
0.64283	2.7551
0.64295	2.6784
0.64307	2.6019
0.64318	2.5401
0.6433	2.4805
0.64342	2.4452
0.64353	2.4315
0.64365	2.4173
0.64377	2.4019
0.64388	2.3893
0.644	2.3771
0.64412	2.3681
0.64423	2.3584
0.64435	2.3483
0.64447	2.337
0.64458	2.3257
0.6447	2.3139
0.64482	2.304
0.64493	2.2941
0.64505	2.2867
0.64517	2.2855
0.64528	2.2843
0.6454	2.2843
0.64552	2.2848
0.64563	2.2811
0.64575	2.2854
0.64587	2.2947
0.64598	2.306
0.6461	2.3174
0.64622	2.3287
0.64633	2.3401
0.64645	2.3515
0.64657	2.3313
0.64668	2.3452
0.6468	2.359
0.64692	2.3731
0.64703	2.3863
0.64715	2.3984
0.64727	2.4071
0.64738	2.2989
0.6475	2.2973
0.64762	2.3029
0.64773	2.3879
0.64785	2.4816
0.64797	2.5753
0.64808	2.6201
0.6482	2.6501
0.64832	2.68
0.64843	2.7281
0.64855	3.0209
0.64867	3.2907
0.64878	3.5257
0.6489	3.7526
0.64902	3.985
0.64913	3.9396
0.64925	3.762
0.64937	3.7065
0.64948	3.616
0.6496	3.4334
0.64972	3.1675
0.64983	2.9313
0.64995	2.8283
0.65007	2.7362
0.65018	2.6442
0.6503	2.5521
0.65042	2.4586
0.65053	2.3858
0.65065	2.3234
0.65077	2.2671
0.65088	2.2108
0.651	2.1063
0.65112	2.0945
0.65123	2.0177
0.65135	1.9915
0.65147	1.9653
0.65158	1.9391
0.6517	1.9166
0.65182	1.8965
0.65193	1.8923
0.65205	1.8881
0.65217	1.893
0.65228	1.8984
0.6524	1.9037
0.65252	1.909
0.65263	1.9077
0.65275	1.9027
0.65287	1.8938
0.65298	1.8954
0.6531	1.9267
0.65322	1.958
0.65333	1.993
0.65345	2.0937
0.65357	2.2958
0.65368	2.2959
0.6538	2.2292
0.65392	2.1756
0.65403	2.1339
0.65415	2.0926
0.65427	2.058
0.65438	2.0186
0.6545	2.0355
0.65462	2.0543
0.65473	2.0444
0.65485	2.0215
0.65497	1.9986
0.65508	2.1063
0.6552	2.1039
0.65532	2.1019
0.65543	2.1078
0.65555	2.1461
0.65567	2.1787
0.65578	2.2112
0.6559	2.1248
0.65602	2.1378
0.65613	2.1507
0.65625	2.1637
0.65637	2.1766
0.65648	2.1896
0.6566	2.2025
0.65672	2.2156
0.65683	2.2288
0.65695	2.2555
0.65707	2.2868
0.65718	2.3093
0.6573	2.2926
0.65742	2.2813
0.65753	2.2629
0.65765	2.236
0.65777	2.2293
0.65788	2.237
0.658	2.2757
0.65812	2.3144
0.65823	2.3531
0.65835	2.3631
0.65847	2.3637
0.65858	2.3734
0.6587	2.3837
0.65882	2.394
0.65893	2.4044
0.65905	2.4147
0.65917	3.4068
0.65928	2.4214
0.6594	2.4953
0.65952	2.495
0.65963	2.4949
0.65975	2.4949
0.65987	2.4995
0.65998	2.4998
0.6601	2.5004
0.66022	2.5015
0.66033	2.5052
0.66045	2.51
0.66057	2.4731
0.66068	2.3952
0.6608	2.3171
0.66092	2.2336
0.66103	2.1687
0.66115	2.1584
0.66127	2.5164
0.66138	2.6348
0.6615	2.5788
0.66162	2.5234
0.66173	2.468
0.66185	2.5121
0.66197	2.5682
0.66208	2.6036
0.6622	2.6005
0.66232	2.5943
0.66243	2.6043
0.66255	2.5857
0.66267	2.6023
0.66278	2.617
0.6629	2.6318
0.66302	2.6466
0.66313	2.6613
