0.14327	0.95136
0.14338	0.95244
0.1435	0.95353
0.14362	0.95461
0.14373	0.95569
0.14385	0.95677
0.14397	0.95786
0.14408	0.95894
0.1442	0.96002
0.14432	0.9611
0.14443	0.96218
0.14455	0.96327
0.14467	0.96435
0.14478	0.96543
0.1449	0.96651
0.14502	0.96759
0.14513	0.96868
0.14525	0.96976
0.14537	0.97084
0.14548	0.97192
0.1456	0.97301
0.14572	0.97408
0.14583	0.97509
0.14595	0.97611
0.14607	0.97713
0.14618	0.97814
0.1463	0.97916
0.14642	0.98018
0.14653	0.98119
0.14665	0.98221
0.14677	0.9832
0.14688	0.98419
0.147	0.98519
0.14712	0.98618
0.14723	0.98717
0.14735	0.98817
0.14747	0.98916
0.14758	0.99015
0.1477	0.99115
0.14782	0.99214
0.14793	0.99313
0.14805	0.99413
0.14817	0.99512
0.14828	1.0008
0.1484	1.0077
0.14852	1.0146
0.14863	1.0215
0.14875	1.0284
0.14887	1.0314
0.14898	1.0344
0.1491	1.0374
0.14922	1.0404
0.14933	1.0435
0.14945	1.0465
0.14957	1.0495
0.14968	1.0525
0.1498	1.0555
0.14992	1.0585
0.15003	1.0616
0.15015	1.0646
0.15027	1.0675
0.15038	1.0697
0.1505	1.072
0.15062	1.0743
0.15073	1.0766
0.15085	1.0788
0.15097	1.0811
0.15108	1.0834
0.1512	1.0857
0.15132	1.0879
0.15143	1.0902
0.15155	1.0925
0.15167	1.0947
0.15178	1.097
0.1519	1.0991
0.15202	1.101
0.15213	1.1029
0.15225	1.1047
0.15237	1.1066
0.15248	1.1085
0.1526	1.1104
0.15272	1.1123
0.15283	1.1142
0.15295	1.117
0.15307	1.12
0.15318	1.1229
0.1533	1.1253
0.15342	1.1275
0.15353	1.1296
0.15365	1.1318
0.15377	1.134
0.15388	1.1362
0.154	1.1383
0.15412	1.1405
0.15423	1.1427
0.15435	1.1448
0.15447	1.147
0.15458	1.1491
0.1547	1.1511
0.15482	1.1532
0.15493	1.1552
0.15505	1.1569
0.15517	1.1587
0.15528	1.1605
0.1554	1.1623
0.15552	1.164
0.15563	1.1658
0.15575	1.1676
0.15587	1.1694
0.15598	1.1711
0.1561	1.1728
0.15622	1.1745
0.15633	1.1762
0.15645	1.178
0.15657	1.1797
0.15668	1.1814
0.1568	1.1831
0.15692	1.1848
0.15703	1.1865
0.15715	1.1882
0.15727	1.1899
0.15738	1.1915
0.1575	1.1931
0.15762	1.1946
0.15773	1.1962
0.15785	1.1978
0.15797	1.1993
0.15808	1.2008
0.1582	1.2023
0.15832	1.2038
0.15843	1.2053
0.15855	1.2068
0.15867	1.2083
0.15878	1.2098
0.1589	1.2168
0.15902	1.2604
0.15913	1.2802
0.15925	1.287
0.15937	1.2938
0.15948	1.3006
0.1596	1.3073
0.15972	1.3141
0.15983	1.3209
0.15995	1.3276
0.16007	1.3344
0.16018	1.3412
0.1603	1.3479
0.16042	1.3547
0.16053	1.3615
0.16065	1.3683
0.16077	1.375
0.16088	1.3818
0.161	1.3886
0.16112	1.3953
0.16123	1.4019
0.16135	1.407
0.16147	1.412
0.16158	1.4171
0.1617	1.4217
0.16182	1.4254
0.16193	1.4291
0.16205	1.4328
0.16217	1.4365
0.16228	1.44
0.1624	1.4436
0.16252	1.4472
0.16263	1.4507
0.16275	1.4543
0.16287	1.4579
0.16298	1.4615
0.1631	1.465
0.16322	1.4686
0.16333	1.4722
0.16345	1.4758
0.16357	1.4793
0.16368	1.4829
0.1638	1.4865
0.16392	1.4901
0.16403	1.4936
0.16415	1.4972
0.16427	1.5008
0.16438	1.5043
0.1645	1.5079
0.16462	1.5115
0.16473	1.515
0.16485	1.5186
0.16497	1.5221
0.16508	1.5255
0.1652	1.529
0.16532	1.5324
0.16543	1.5359
0.16555	1.564
0.16567	1.6835
0.16578	1.8029
0.1659	1.9223
0.16602	1.9649
0.16613	1.9911
0.16625	2.0169
0.16637	2.0427
0.16648	2.0684
0.1666	2.0939
0.16672	2.1192
0.16683	2.1444
0.16695	2.1697
0.16707	2.195
0.16718	2.2202
0.1673	2.2455
0.16742	2.2708
0.16753	2.296
0.16765	2.3084
0.16777	2.812
0.16788	2.7565
0.168	2.701
0.16812	2.6455
0.16823	2.59
0.16835	2.5345
0.16847	2.479
0.16858	2.4234
0.1687	2.3679
0.16882	2.1185
0.16893	2.0611
0.16905	2.004
0.16917	1.8337
0.16928	1.8272
0.1694	1.8206
0.16952	1.8137
0.16963	1.8069
0.16975	1.8
0.16987	1.793
0.16998	1.7859
0.1701	1.7788
0.17022	1.7718
0.17033	1.7647
0.17045	1.7576
0.17057	1.7505
0.17068	1.7435
0.1708	1.7364
0.17092	1.7293
0.17103	1.7222
0.17115	1.7152
0.17127	1.7081
0.17138	1.701
0.1715	1.6939
0.17162	1.6868
0.17173	1.6796
0.17185	1.6723
0.17197	1.6493
0.17208	1.6245
0.1722	1.5651
0.17232	1.5602
0.17243	1.5552
0.17255	1.5503
0.17267	1.5453
0.17278	1.5404
0.1729	1.5355
0.17302	1.498
0.17313	1.4924
0.17325	1.4868
0.17337	1.4811
0.17348	1.4745
0.1736	1.4675
0.17372	1.4604
0.17383	1.4534
0.17395	1.4463
0.17407	1.4392
0.17418	1.4322
0.1743	1.4285
0.17442	1.4253
0.17453	1.422
0.17465	1.4188
0.17477	1.4156
0.17488	1.4123
0.175	1.4091
0.17512	1.4059
0.17523	1.4026
0.17535	1.3994
0.17547	1.3962
0.17558	1.393
0.1757	1.3897
0.17582	1.3865
0.17593	1.3833
0.17605	1.38
0.17617	1.3767
0.17628	1.3735
0.1764	1.3702
0.17652	1.367
0.17663	1.3637
0.17675	1.3604
0.17687	1.3571
0.17698	1.3539
0.1771	1.3506
0.17722	1.3473
0.17733	1.344
0.17745	1.3407
0.17757	1.3375
0.17768	1.3342
0.1778	1.3146
0.17792	1.3062
0.17803	1.2978
0.17815	1.2894
0.17827	1.2818
0.17838	1.2794
0.1785	1.2771
0.17862	1.2747
0.17873	1.2723
0.17885	1.27
0.17897	1.2676
0.17908	1.2652
0.1792	1.2628
0.17932	1.2605
0.17943	1.2444
0.17955	1.2421
0.17967	1.2398
0.17978	1.2375
0.1799	1.2351
0.18002	1.2328
0.18013	1.2305
0.18025	1.2282
0.18037	1.2259
0.18048	1.2236
0.1806	1.2213
0.18072	1.2189
0.18083	1.2166
0.18095	1.2143
0.18107	1.212
0.18118	1.2097
0.1813	1.2074
0.18142	1.2051
0.18153	1.2027
0.18165	1.2004
0.18177	1.1981
0.18188	1.1958
0.182	1.1935
0.18212	1.1913
0.18223	1.189
0.18235	1.1865
0.18247	1.1841
0.18258	1.1816
0.1827	1.1792
0.18282	1.1767
0.18293	1.1743
0.18305	1.172
0.18317	1.1698
0.18328	1.168
0.1834	1.1665
0.18352	1.1649
0.18363	1.1633
0.18375	1.1616
0.18387	1.1599
0.18398	1.1582
0.1841	1.1564
0.18422	1.1547
0.18433	1.153
0.18445	1.1512
0.18457	1.1495
0.18468	1.1478
0.1848	1.146
0.18492	1.1442
0.18503	1.1423
0.18515	1.1405
0.18527	1.1386
0.18538	1.1281
0.1855	1.1251
0.18562	1.1222
0.18573	1.1193
0.18585	1.1164
0.18597	1.1135
0.18608	1.1105
0.1862	1.1076
0.18632	1.1047
0.18643	1.1018
0.18655	1.0997
0.18667	1.0983
0.18678	1.0969
0.1869	1.0955
0.18702	1.0942
0.18713	1.0928
0.18725	1.0914
0.18737	1.0899
0.18748	1.0885
0.1876	1.0871
0.18772	1.0857
0.18783	1.0842
0.18795	1.0828
0.18807	1.074
0.18818	1.0726
0.1883	1.0712
0.18842	1.0699
0.18853	1.0685
0.18865	1.0672
0.18877	1.0658
0.18888	1.0645
0.189	1.0631
0.18912	1.0617
0.18923	1.0604
0.18935	1.059
0.18947	1.0577
0.18958	1.0563
0.1897	1.0549
0.18982	1.0535
0.18993	1.0522
0.19005	1.0508
0.19017	1.0494
0.19028	1.048
0.1904	1.0467
0.19052	1.0453
0.19063	1.0439
0.19075	1.0425
0.19087	1.0412
0.19098	1.0398
0.1911	1.0384
0.19122	1.037
0.19133	1.0356
0.19145	1.0342
0.19157	1.0328
0.19168	1.0314
0.1918	1.03
0.19192	1.0286
0.19203	1.0272
0.19215	1.0259
0.19227	1.0246
0.19238	1.0234
0.1925	1.0221
0.19262	1.0206
0.19273	1.0192
0.19285	1.0178
0.19297	1.0164
0.19308	1.015
0.1932	1.0136
0.19332	1.0121
0.19343	1.0107
0.19355	1.0093
0.19367	1.0079
0.19378	1.0065
0.1939	1.005
0.19402	1.0036
0.19413	1.0022
0.19425	1.0008
0.19437	0.99937
0.19448	0.99795
0.1946	0.9915
0.19472	0.98967
0.19483	0.98795
0.19495	0.98623
0.19507	0.98451
0.19518	0.98279
0.1953	0.98107
0.19542	0.97935
0.19553	0.97763
0.19565	0.97591
0.19577	0.97419
0.19588	0.97247
0.196	0.97075
0.19612	0.96903
0.19623	0.96731
0.19635	0.96575
0.19647	0.96476
0.19658	0.96375
0.1967	0.96274
0.19682	0.96174
0.19693	0.96079
0.19705	0.95984
0.19717	0.95889
0.19728	0.95794
0.1974	0.95696
0.19752	0.95598
0.19763	0.955
0.19775	0.95402
0.19787	0.95304
0.19798	0.95206
0.1981	0.95108
0.19822	0.9501
0.19833	0.94912
0.19845	0.94814
0.19857	0.94716
0.19868	0.94618
0.1988	0.94521
0.19892	0.94423
0.19903	0.9387
0.19915	0.93777
0.19927	0.93684
0.19938	0.9359
0.1995	0.93497
0.19962	0.93404
0.19973	0.93311
0.19985	0.93218
0.19997	0.93124
0.20008	0.93031
0.2002	0.92938
0.20032	0.92845
0.20043	0.92751
0.20055	0.92658
0.20067	0.92565
0.20078	0.92472
0.2009	0.92379
0.20102	0.92285
0.20113	0.92192
0.20125	0.92099
0.20137	0.92006
0.20148	0.91912
0.2016	0.91819
0.20172	0.91726
0.20183	0.91633
0.20195	0.91539
0.20207	0.91445
0.20218	0.9135
0.2023	0.91255
0.20242	0.9116
0.20253	0.91066
0.20265	0.90971
0.20277	0.90876
0.20288	0.90782
0.203	0.90687
0.20312	0.90592
0.20323	0.90496
0.20335	0.904
0.20347	0.90304
0.20358	0.90208
0.2037	0.90111
0.20382	0.90015
0.20393	0.89919
0.20405	0.89822
0.20417	0.89715
0.20428	0.89613
0.2044	0.89513
0.20452	0.89413
0.20463	0.89313
0.20475	0.89213
0.20487	0.89113
0.20498	0.89012
0.2051	0.88912
0.20522	0.88503
0.20533	0.88382
0.20545	0.8826
0.20557	0.88139
0.20568	0.88017
0.2058	0.87895
0.20592	0.87774
0.20603	0.87651
0.20615	0.87527
0.20627	0.87404
0.20638	0.87281
0.2065	0.87158
0.20662	0.87035
0.20673	0.86912
0.20685	0.86789
0.20697	0.86666
0.20708	0.86542
0.2072	0.86419
0.20732	0.86296
0.20743	0.86173
0.20755	0.86067
0.20767	0.85987
0.20778	0.85906
0.2079	0.85826
0.20802	0.85745
0.20813	0.85665
0.20825	0.85585
0.20837	0.85506
0.20848	0.85431
0.2086	0.85356
0.20872	0.85281
0.20883	0.85206
0.20895	0.85131
0.20907	0.85056
0.20918	0.84981
0.2093	0.84906
0.20942	0.84831
0.20953	0.84756
0.20965	0.84681
0.20977	0.84606
0.20988	0.84531
0.21	0.84456
0.21012	0.84381
0.21023	0.84306
0.21035	0.8423
0.21047	0.84152
0.21058	0.84075
0.2107	0.83997
0.21082	0.8392
0.21093	0.83842
0.21105	0.83765
0.21117	0.83686
0.21128	0.83607
0.2114	0.83528
0.21152	0.8345
0.21163	0.83371
0.21175	0.83292
0.21187	0.83213
0.21198	0.82835
0.2121	0.82761
0.21222	0.82687
0.21233	0.82614
0.21245	0.82541
0.21257	0.82467
0.21268	0.82394
0.2128	0.82321
0.21292	0.82247
0.21303	0.82174
0.21315	0.82101
0.21327	0.82028
0.21338	0.81954
0.2135	0.81881
0.21362	0.81808
0.21373	0.81734
0.21385	0.81661
0.21397	0.81588
0.21408	0.81514
0.2142	0.81441
0.21432	0.81368
0.21443	0.81294
0.21455	0.81221
0.21467	0.81148
0.21478	0.81074
0.2149	0.81001
0.21502	0.80928
0.21513	0.80855
0.21525	0.80781
0.21537	0.80708
0.21548	0.80635
0.2156	0.80561
0.21572	0.80488
0.21583	0.80415
0.21595	0.80342
0.21607	0.80269
0.21618	0.80196
0.2163	0.80124
0.21642	0.80051
0.21653	0.79978
0.21665	0.79901
0.21677	0.7982
0.21688	0.79738
0.217	0.79657
0.21712	0.79575
0.21723	0.79273
0.21735	0.79177
0.21747	0.79081
0.21758	0.78985
0.2177	0.78889
0.21782	0.78793
0.21793	0.78696
0.21805	0.786
0.21817	0.78504
0.21828	0.78412
0.2184	0.7832
0.21852	0.78228
0.21863	0.78136
0.21875	0.78045
0.21887	0.77953
0.21898	0.77861
0.2191	0.7777
0.21922	0.77678
0.21933	0.77586
0.21945	0.77495
0.21957	0.77403
0.21968	0.77311
0.2198	0.77223
0.21992	0.7716
0.22003	0.77097
0.22015	0.77034
0.22027	0.7697
0.22038	0.76907
0.2205	0.76843
0.22062	0.7678
0.22073	0.76716
0.22085	0.76653
0.22097	0.76589
0.22108	0.76526
0.2212	0.76462
0.22132	0.76399
0.22143	0.76335
0.22155	0.76271
0.22167	0.76208
0.22178	0.76144
0.2219	0.76081
0.22202	0.76017
0.22213	0.75954
0.22225	0.7589
0.22237	0.75827
0.22248	0.75763
0.2226	0.757
0.22272	0.75636
0.22283	0.75572
0.22295	0.75509
0.22307	0.75445
0.22318	0.75382
0.2233	0.75318
0.22342	0.75255
0.22353	0.75191
0.22365	0.75129
0.22377	0.75068
0.22388	0.75008
0.224	0.74946
0.22412	0.74883
0.22423	0.74821
0.22435	0.74758
0.22447	0.74696
0.22458	0.74633
0.2247	0.7457
0.22482	0.74508
0.22493	0.74445
0.22505	0.74383
0.22517	0.7432
0.22528	0.74258
0.2254	0.74195
0.22552	0.74132
0.22563	0.74069
0.22575	0.74005
0.22587	0.73942
0.22598	0.73879
0.2261	0.73815
0.22622	0.73752
0.22633	0.73688
0.22645	0.73625
0.22657	0.73561
0.22668	0.7329
0.2268	0.73228
0.22692	0.73167
0.22703	0.73105
0.22715	0.73043
0.22727	0.72982
0.22738	0.7292
0.2275	0.72859
0.22762	0.72797
0.22773	0.72735
0.22785	0.72674
0.22797	0.72612
0.22808	0.72551
0.2282	0.72489
0.22832	0.72427
0.22843	0.72366
0.22855	0.72304
0.22867	0.72243
0.22878	0.72182
0.2289	0.72122
0.22902	0.72062
0.22913	0.72002
0.22925	0.71942
0.22937	0.71882
0.22948	0.71822
0.2296	0.71762
0.22972	0.71702
0.22983	0.71642
0.22995	0.71579
0.23007	0.71365
0.23018	0.71289
0.2303	0.71212
0.23042	0.71135
0.23053	0.71059
0.23065	0.70982
0.23077	0.70906
0.23088	0.70829
0.231	0.70753
0.23112	0.70676
0.23123	0.70599
0.23135	0.70523
0.23147	0.70446
0.23158	0.70369
0.2317	0.70291
0.23182	0.70214
0.23193	0.70136
0.23205	0.70058
0.23217	0.69981
0.23228	0.69903
0.2324	0.69825
0.23252	0.69748
0.23263	0.6967
0.23275	0.69592
0.23287	0.69515
0.23298	0.69445
0.2331	0.69388
0.23322	0.69332
0.23333	0.69275
0.23345	0.69218
0.23357	0.69161
0.23368	0.69105
0.2338	0.69048
0.23392	0.68994
0.23403	0.6894
0.23415	0.68887
0.23427	0.68833
0.23438	0.6878
0.2345	0.68726
0.23462	0.68673
0.23473	0.68619
0.23485	0.68566
0.23497	0.68512
0.23508	0.68459
0.2352	0.68406
0.23532	0.68352
0.23543	0.68299
0.23555	0.68245
0.23567	0.68192
0.23578	0.68138
0.2359	0.68085
0.23602	0.68031
0.23613	0.67978
0.23625	0.67924
0.23637	0.67871
0.23648	0.67817
0.2366	0.67764
0.23672	0.67711
0.23683	0.67657
0.23695	0.67604
0.23707	0.6755
0.23718	0.67497
0.2373	0.67443
0.23742	0.6739
0.23753	0.67336
0.23765	0.67283
0.23777	0.67229
0.23788	0.67176
0.238	0.67121
0.23812	0.67066
0.23823	0.67011
0.23835	0.66956
0.23847	0.669
0.23858	0.66845
0.2387	0.6679
0.23882	0.66735
0.23893	0.66679
0.23905	0.66624
0.23917	0.66569
0.23928	0.66514
0.2394	0.66459
0.23952	0.66403
0.23963	0.66348
0.23975	0.66292
0.23987	0.66237
0.23998	0.66181
0.2401	0.66126
0.24022	0.6607
0.24033	0.66015
0.24045	0.65961
0.24057	0.65907
0.24068	0.65854
0.2408	0.658
0.24092	0.65746
0.24103	0.65693
0.24115	0.65639
0.24127	0.65586
0.24138	0.65532
0.2415	0.65478
0.24162	0.65425
0.24173	0.65371
0.24185	0.65318
0.24197	0.65264
0.24208	0.6521
0.2422	0.65157
0.24232	0.65103
0.24243	0.6505
0.24255	0.64996
0.24267	0.64942
0.24278	0.64889
0.2429	0.64685
0.24302	0.64633
0.24313	0.6458
0.24325	0.64528
0.24337	0.64476
0.24348	0.64423
0.2436	0.64371
0.24372	0.6422
0.24383	0.64154
0.24395	0.64088
0.24407	0.64023
0.24418	0.63957
0.2443	0.63891
0.24442	0.63825
0.24453	0.63759
0.24465	0.63693
0.24477	0.63628
0.24488	0.63562
0.245	0.63496
0.24512	0.6343
0.24523	0.63364
0.24535	0.63298
0.24547	0.63232
0.24558	0.63167
0.2457	0.631
0.24582	0.63034
0.24593	0.62967
0.24605	0.629
0.24617	0.62834
0.24628	0.62767
0.2464	0.62701
0.24652	0.62634
0.24663	0.62568
0.24675	0.62503
0.24687	0.62454
0.24698	0.62405
0.2471	0.62355
0.24722	0.62306
0.24733	0.62257
0.24745	0.62208
0.24757	0.62159
0.24768	0.6211
0.2478	0.6206
0.24792	0.62011
0.24803	0.61962
0.24815	0.61913
0.24827	0.61864
0.24838	0.61815
0.2485	0.61765
0.24862	0.61716
0.24873	0.61667
0.24885	0.61618
0.24897	0.61569
0.24908	0.6152
0.2492	0.6147
0.24932	0.61421
0.24943	0.61372
0.24955	0.61323
0.24967	0.61274
0.24978	0.61225
0.2499	0.61176
0.25002	0.61126
0.25013	0.61077
0.25025	0.61028
0.25037	0.60979
0.25048	0.6093
0.2506	0.60881
0.25072	0.60831
0.25083	0.60782
0.25095	0.60734
0.25107	0.60687
0.25118	0.6064
0.2513	0.60593
0.25142	0.60545
0.25153	0.60498
0.25165	0.60451
0.25177	0.60404
0.25188	0.60356
0.252	0.60309
0.25212	0.6026
0.25223	0.60212
0.25235	0.60163
0.25247	0.60114
0.25258	0.60066
0.2527	0.60017
0.25282	0.59968
0.25293	0.5992
0.25305	0.59871
0.25317	0.59823
0.25328	0.59774
0.2534	0.59726
0.25352	0.59677
0.25363	0.59629
0.25375	0.5958
0.25387	0.59532
0.25398	0.59483
0.2541	0.59435
0.25422	0.59386
0.25433	0.59338
0.25445	0.59289
0.25457	0.59241
0.25468	0.59192
0.2548	0.59144
0.25492	0.59095
0.25503	0.59047
0.25515	0.58998
0.25527	0.5895
0.25538	0.58901
0.2555	0.58853
0.25562	0.58804
0.25573	0.58755
0.25585	0.58707
0.25597	0.58658
0.25608	0.5861
0.2562	0.58561
0.25632	0.58513
0.25643	0.58464
0.25655	0.58416
0.25667	0.58367
0.25678	0.58319
0.2569	0.5827
0.25702	0.58222
0.25713	0.58173
0.25725	0.58125
0.25737	0.58076
0.25748	0.58028
0.2576	0.57979
0.25772	0.57931
0.25783	0.57882
0.25795	0.57766
0.25807	0.57705
0.25818	0.57645
0.2583	0.57585
0.25842	0.57525
0.25853	0.57466
0.25865	0.57407
0.25877	0.57348
0.25888	0.57289
0.259	0.57229
0.25912	0.5717
0.25923	0.57111
0.25935	0.57052
0.25947	0.56993
0.25958	0.56933
0.2597	0.56874
0.25982	0.56814
0.25993	0.56755
0.26005	0.56695
0.26017	0.56636
0.26028	0.56576
0.2604	0.56405
0.26052	0.56346
0.26063	0.56288
0.26075	0.56229
0.26087	0.5617
0.26098	0.56112
0.2611	0.56065
0.26122	0.56021
0.26133	0.55976
0.26145	0.55931
0.26157	0.55887
0.26168	0.55842
0.2618	0.55797
0.26192	0.55752
0.26203	0.55708
0.26215	0.55663
0.26227	0.55618
0.26238	0.55574
0.2625	0.55529
0.26262	0.55484
0.26273	0.55439
0.26285	0.55395
0.26297	0.5535
0.26308	0.55305
0.2632	0.5526
0.26332	0.55216
0.26343	0.55171
0.26355	0.55126
0.26367	0.55082
0.26378	0.55037
0.2639	0.54992
0.26402	0.54947
0.26413	0.54903
0.26425	0.54858
0.26437	0.54813
0.26448	0.54769
0.2646	0.54724
0.26472	0.54679
0.26483	0.54634
0.26495	0.5459
0.26507	0.54545
0.26518	0.545
0.2653	0.54456
0.26542	0.54411
0.26553	0.54366
0.26565	0.54322
0.26577	0.54278
0.26588	0.54234
0.266	0.5419
0.26612	0.54144
0.26623	0.54099
0.26635	0.54054
0.26647	0.54009
0.26658	0.53963
0.2667	0.53918
0.26682	0.53873
0.26693	0.53827
0.26705	0.53782
0.26717	0.53737
0.26728	0.53691
0.2674	0.53646
0.26752	0.53601
0.26763	0.53556
0.26775	0.5351
0.26787	0.53465
0.26798	0.5342
0.2681	0.53374
0.26822	0.53329
0.26833	0.53284
0.26845	0.53239
0.26857	0.53193
0.26868	0.53148
0.2688	0.53103
0.26892	0.53057
0.26903	0.53012
0.26915	0.52967
0.26927	0.52923
0.26938	0.52879
0.2695	0.52835
0.26962	0.52791
0.26973	0.52747
0.26985	0.52703
0.26997	0.52659
0.27008	0.52615
0.2702	0.52571
0.27032	0.52527
0.27043	0.52483
0.27055	0.52439
0.27067	0.52395
0.27078	0.52351
0.2709	0.52307
0.27102	0.52263
0.27113	0.52219
0.27125	0.52175
0.27137	0.52131
0.27148	0.52087
0.2716	0.52043
0.27172	0.51999
0.27183	0.51955
0.27195	0.51911
0.27207	0.51865
0.27218	0.51817
0.2723	0.51769
0.27242	0.5172
0.27253	0.51672
0.27265	0.51584
0.27277	0.51529
0.27288	0.51473
0.273	0.51418
0.27312	0.51362
0.27323	0.51307
0.27335	0.51252
0.27347	0.51196
0.27358	0.51141
0.2737	0.51085
0.27382	0.5103
0.27393	0.50975
0.27405	0.50919
0.27417	0.50864
0.27428	0.50808
0.2744	0.50753
0.27452	0.50698
0.27463	0.50642
0.27475	0.50587
0.27487	0.50531
0.27498	0.50476
0.2751	0.50421
0.27522	0.50365
0.27533	0.5031
0.27545	0.50254
0.27557	0.50206
0.27568	0.50163
0.2758	0.50121
0.27592	0.50078
0.27603	0.50036
0.27615	0.49993
0.27627	0.49951
0.27638	0.49908
0.2765	0.49866
0.27662	0.49823
0.27673	0.49781
0.27685	0.49738
0.27697	0.49695
0.27708	0.49653
0.2772	0.4961
0.27732	0.49568
0.27743	0.49526
0.27755	0.49484
0.27767	0.49443
0.27778	0.49401
0.2779	0.49359
0.27802	0.49317
0.27813	0.49276
0.27825	0.49234
0.27837	0.49192
0.27848	0.49151
0.2786	0.49109
0.27872	0.49067
0.27883	0.49025
0.27895	0.48984
0.27907	0.48942
0.27918	0.48817
0.2793	0.48776
0.27942	0.48735
0.27953	0.48693
0.27965	0.48652
0.27977	0.48611
0.27988	0.48569
0.28	0.48526
0.28012	0.48484
0.28023	0.48442
0.28035	0.484
0.28047	0.48358
0.28058	0.48316
0.2807	0.48274
0.28082	0.48232
0.28093	0.4819
0.28105	0.48148
0.28117	0.48106
0.28128	0.48064
0.2814	0.48022
0.28152	0.4798
0.28163	0.47938
0.28175	0.47896
0.28187	0.47854
0.28198	0.47812
0.2821	0.4777
0.28222	0.47728
0.28233	0.47686
0.28245	0.47644
0.28257	0.47602
0.28268	0.4756
0.2828	0.47518
0.28292	0.47476
0.28303	0.47434
0.28315	0.47392
0.28327	0.4735
0.28338	0.47308
0.2835	0.47266
0.28362	0.47224
0.28373	0.47182
0.28385	0.4714
0.28397	0.47098
0.28408	0.47055
0.2842	0.47013
0.28432	0.46971
0.28443	0.46929
0.28455	0.46887
0.28467	0.46845
0.28478	0.46803
0.2849	0.46761
0.28502	0.46719
0.28513	0.46677
0.28525	0.46635
0.28537	0.46593
0.28548	0.46552
0.2856	0.4651
0.28572	0.46468
0.28583	0.46426
0.28595	0.46384
0.28607	0.46342
0.28618	0.46299
0.2863	0.46253
0.28642	0.46208
0.28653	0.46162
0.28665	0.46117
0.28677	0.46071
0.28688	0.46026
0.287	0.45981
0.28712	0.45935
0.28723	0.4589
0.28735	0.45844
0.28747	0.45785
0.28758	0.45731
0.2877	0.45677
0.28782	0.45624
0.28793	0.4557
0.28805	0.45516
0.28817	0.45463
0.28828	0.45409
0.2884	0.45355
0.28852	0.45302
0.28863	0.45249
0.28875	0.45196
0.28887	0.45143
0.28898	0.45091
0.2891	0.45038
0.28922	0.44985
0.28933	0.44932
0.28945	0.44879
0.28957	0.44826
0.28968	0.44773
0.2898	0.4472
0.28992	0.44667
0.29003	0.44614
0.29015	0.44567
0.29027	0.44528
0.29038	0.44488
0.2905	0.44448
0.29062	0.44408
0.29073	0.44369
0.29085	0.44329
0.29097	0.44289
0.29108	0.4425
0.2912	0.4421
0.29132	0.4417
0.29143	0.4413
0.29155	0.44091
0.29167	0.44051
0.29178	0.44011
0.2919	0.43971
0.29202	0.43932
0.29213	0.43892
0.29225	0.43852
0.29237	0.43812
0.29248	0.43773
0.2926	0.43733
0.29272	0.43693
0.29283	0.43654
0.29295	0.43614
0.29307	0.43573
0.29318	0.43533
0.2933	0.43493
0.29342	0.43452
0.29353	0.43412
0.29365	0.43372
0.29377	0.43332
0.29388	0.43291
0.294	0.43251
0.29412	0.43211
0.29423	0.4317
0.29435	0.4313
0.29447	0.4309
0.29458	0.43049
0.2947	0.43009
0.29482	0.42969
0.29493	0.42928
0.29505	0.42888
0.29517	0.42848
0.29528	0.42807
0.2954	0.42767
0.29552	0.42727
0.29563	0.42686
0.29575	0.42646
0.29587	0.42606
0.29598	0.42565
0.2961	0.42525
0.29622	0.42485
0.29633	0.42444
0.29645	0.42404
0.29657	0.42364
0.29668	0.42323
0.2968	0.42283
0.29692	0.42243
0.29703	0.42203
0.29715	0.42162
0.29727	0.42122
0.29738	0.42082
0.2975	0.42042
0.29762	0.42002
0.29773	0.41962
0.29785	0.41922
0.29797	0.41882
0.29808	0.41842
0.2982	0.41802
0.29832	0.41763
0.29843	0.41723
0.29855	0.41683
0.29867	0.41643
0.29878	0.4154
0.2989	0.41501
0.29902	0.41461
0.29913	0.41422
0.29925	0.41382
0.29937	0.41342
0.29948	0.41303
0.2996	0.41263
0.29972	0.41224
0.29983	0.41184
0.29995	0.41144
0.30007	0.41102
0.30018	0.41059
0.3003	0.41016
0.30042	0.40974
0.30053	0.40931
0.30065	0.40888
0.30077	0.40846
0.30088	0.40803
0.301	0.4076
0.30112	0.40718
0.30123	0.40675
0.30135	0.40632
0.30147	0.4059
0.30158	0.40547
0.3017	0.40505
0.30182	0.40462
0.30193	0.40419
0.30205	0.40377
0.30217	0.40334
0.30228	0.40291
0.3024	0.40256
0.30252	0.40202
0.30263	0.40148
0.30275	0.40094
0.30287	0.40041
0.30298	0.39987
0.3031	0.39933
0.30322	0.39879
0.30333	0.39826
0.30345	0.39772
0.30357	0.39718
0.30368	0.39665
0.3038	0.39611
0.30392	0.39557
0.30403	0.39503
0.30415	0.3945
0.30427	0.39396
0.30438	0.39342
0.3045	0.39288
0.30462	0.39236
0.30473	0.39198
0.30485	0.39159
0.30497	0.39121
0.30508	0.39082
0.3052	0.39044
0.30532	0.39005
0.30543	0.38967
0.30555	0.38928
0.30567	0.3889
0.30578	0.38851
0.3059	0.38812
0.30602	0.38773
0.30613	0.38734
0.30625	0.38696
0.30637	0.38657
0.30648	0.38618
0.3066	0.38579
0.30672	0.3854
0.30683	0.38501
0.30695	0.38462
0.30707	0.38424
0.30718	0.38385
0.3073	0.38346
0.30742	0.38307
