0.13895	0.80637
0.13907	0.80537
0.13918	0.80437
0.1393	0.80337
0.13942	0.80237
0.13953	0.80137
0.13965	0.80037
0.13977	0.79937
0.13988	0.79837
0.14	0.79737
0.14012	0.79637
0.14023	0.79537
0.14035	0.79437
0.14047	0.79337
0.14058	0.79237
0.1407	0.79137
0.14082	0.79037
0.14093	0.78937
0.14105	0.78837
0.14117	0.78737
0.14128	0.78637
0.1414	0.78537
0.14152	0.78437
0.14163	0.78337
0.14175	0.78237
0.14187	0.78137
0.14198	0.78036
0.1421	0.77934
0.14222	0.77832
0.14233	0.7773
0.14245	0.77628
0.14257	0.77526
0.14268	0.77424
0.1428	0.77322
0.14292	0.7722
0.14303	0.77118
0.14315	0.77016
0.14327	0.76907
0.14338	0.76795
0.1435	0.76685
0.14362	0.76587
0.14373	0.76489
0.14385	0.76391
0.14397	0.76293
0.14408	0.76195
0.1442	0.76097
0.14432	0.75999
0.14443	0.75901
0.14455	0.75803
0.14467	0.75704
0.14478	0.75606
0.1449	0.75508
0.14502	0.7541
0.14513	0.75312
0.14525	0.75214
0.14537	0.75116
0.14548	0.75018
0.1456	0.7492
0.14572	0.74822
0.14583	0.74724
0.14595	0.74626
0.14607	0.74528
0.14618	0.74429
0.1463	0.74331
0.14642	0.74233
0.14653	0.74135
0.14665	0.74037
0.14677	0.73939
0.14688	0.73841
0.147	0.73743
0.14712	0.73645
0.14723	0.73547
0.14735	0.73449
0.14747	0.72899
0.14758	0.72749
0.1477	0.72599
0.14782	0.7245
0.14793	0.723
0.14805	0.7215
0.14817	0.72
0.14828	0.7185
0.1484	0.71701
0.14852	0.71551
0.14863	0.71401
0.14875	0.71251
0.14887	0.71101
0.14898	0.70951
0.1491	0.70803
0.14922	0.70723
0.14933	0.70643
0.14945	0.70561
0.14957	0.70478
0.14968	0.704
0.1498	0.70323
0.14992	0.70246
0.15003	0.70169
0.15015	0.70092
0.15027	0.70016
0.15038	0.69939
0.1505	0.69862
0.15062	0.69785
0.15073	0.69708
0.15085	0.69631
0.15097	0.69554
0.15108	0.69477
0.1512	0.694
0.15132	0.69323
0.15143	0.69246
0.15155	0.69169
0.15167	0.69092
0.15178	0.69015
0.1519	0.68938
0.15202	0.68861
0.15213	0.68784
0.15225	0.68707
0.15237	0.6863
0.15248	0.68553
0.1526	0.68476
0.15272	0.68399
0.15283	0.68323
0.15295	0.67787
0.15307	0.67715
0.15318	0.67643
0.1533	0.67571
0.15342	0.67499
0.15353	0.67427
0.15365	0.67355
0.15377	0.67284
0.15388	0.67212
0.154	0.6714
0.15412	0.67068
0.15423	0.66996
0.15435	0.66924
0.15447	0.66852
0.15458	0.6678
0.1547	0.66708
0.15482	0.66636
0.15493	0.66564
0.15505	0.66492
0.15517	0.6642
0.15528	0.66348
0.1554	0.66276
0.15552	0.66204
0.15563	0.66132
0.15575	0.6606
0.15587	0.65988
0.15598	0.65916
0.1561	0.65844
0.15622	0.65772
0.15633	0.65701
0.15645	0.6563
0.15657	0.65559
0.15668	0.65488
0.1568	0.65417
0.15692	0.65346
0.15703	0.65275
0.15715	0.65203
0.15727	0.65132
0.15738	0.65061
0.1575	0.6499
0.15762	0.64915
0.15773	0.64837
0.15785	0.64759
0.15797	0.64681
0.15808	0.64603
0.1582	0.64525
0.15832	0.64447
0.15843	0.64369
0.15855	0.64291
0.15867	0.64213
0.15878	0.64135
0.1589	0.64057
0.15902	0.63979
0.15913	0.63901
0.15925	0.63823
0.15937	0.63745
0.15948	0.63667
0.1596	0.63589
0.15972	0.63511
0.15983	0.63433
0.15995	0.63355
0.16007	0.63277
0.16018	0.63199
0.1603	0.63121
0.16042	0.63043
0.16053	0.62965
0.16065	0.62887
0.16077	0.62809
0.16088	0.62731
0.161	0.62653
0.16112	0.62575
0.16123	0.62497
0.16135	0.62419
0.16147	0.62347
0.16158	0.62037
0.1617	0.61931
0.16182	0.61825
0.16193	0.61719
0.16205	0.61613
0.16217	0.61507
0.16228	0.61401
0.1624	0.61295
0.16252	0.61189
0.16263	0.61082
0.16275	0.60976
0.16287	0.6087
0.16298	0.60764
0.1631	0.60658
0.16322	0.60552
0.16333	0.60446
0.16345	0.6034
0.16357	0.60275
0.16368	0.60214
0.1638	0.60154
0.16392	0.60093
0.16403	0.60033
0.16415	0.59971
0.16427	0.59909
0.16438	0.59847
0.1645	0.59785
0.16462	0.59723
0.16473	0.59662
0.16485	0.596
0.16497	0.59538
0.16508	0.59476
0.1652	0.59414
0.16532	0.59352
0.16543	0.59291
0.16555	0.59229
0.16567	0.59167
0.16578	0.59105
0.1659	0.59043
0.16602	0.58981
0.16613	0.58919
0.16625	0.58858
0.16637	0.58796
0.16648	0.58734
0.1666	0.58672
0.16672	0.5861
0.16683	0.58548
0.16695	0.58487
0.16707	0.58425
0.16718	0.58363
0.1673	0.58301
0.16742	0.58239
0.16753	0.58177
0.16765	0.58115
0.16777	0.58054
0.16788	0.57992
0.168	0.5793
0.16812	0.57868
0.16823	0.57806
0.16835	0.57744
0.16847	0.57683
0.16858	0.57621
0.1687	0.57559
0.16882	0.57497
0.16893	0.57435
0.16905	0.57373
0.16917	0.57311
0.16928	0.5725
0.1694	0.57188
0.16952	0.57126
0.16963	0.57066
0.16975	0.57006
0.16987	0.56947
0.16998	0.56888
0.1701	0.56829
0.17022	0.56769
0.17033	0.5671
0.17045	0.56651
0.17057	0.56592
0.17068	0.56532
0.1708	0.56473
0.17092	0.56414
0.17103	0.56355
0.17115	0.56296
0.17127	0.56236
0.17138	0.56177
0.1715	0.56118
0.17162	0.56059
0.17173	0.55999
0.17185	0.5594
0.17197	0.55606
0.17208	0.55549
0.1722	0.55492
0.17232	0.55435
0.17243	0.55373
0.17255	0.55311
0.17267	0.55249
0.17278	0.55187
0.1729	0.55125
0.17302	0.55064
0.17313	0.55002
0.17325	0.5494
0.17337	0.54878
0.17348	0.54816
0.1736	0.54754
0.17372	0.54692
0.17383	0.5463
0.17395	0.54568
0.17407	0.54506
0.17418	0.54444
0.1743	0.54382
0.17442	0.5432
0.17453	0.54258
0.17465	0.54197
0.17477	0.54135
0.17488	0.54073
0.175	0.54011
0.17512	0.53949
0.17523	0.53887
0.17535	0.53825
0.17547	0.53763
0.17558	0.53701
0.1757	0.53639
0.17582	0.53577
0.17593	0.53515
0.17605	0.53453
0.17617	0.53391
0.17628	0.53329
0.1764	0.53268
0.17652	0.53206
0.17663	0.53144
0.17675	0.53082
0.17687	0.52887
0.17698	0.52793
0.1771	0.52699
0.17722	0.52605
0.17733	0.52511
0.17745	0.52417
0.17757	0.52323
0.17768	0.52229
0.1778	0.52135
0.17792	0.52041
0.17803	0.51947
0.17815	0.51853
0.17827	0.51759
0.17838	0.51664
0.1785	0.5157
0.17862	0.51486
0.17873	0.51432
0.17885	0.51378
0.17897	0.51323
0.17908	0.51269
0.1792	0.51215
0.17932	0.51161
0.17943	0.51107
0.17955	0.51053
0.17967	0.50999
0.17978	0.50944
0.1799	0.5089
0.18002	0.50836
0.18013	0.50782
0.18025	0.50728
0.18037	0.50674
0.18048	0.5062
0.1806	0.50565
0.18072	0.50511
0.18083	0.50457
0.18095	0.50403
0.18107	0.50349
0.18118	0.50295
0.1813	0.5024
0.18142	0.50186
0.18153	0.50132
0.18165	0.50078
0.18177	0.50024
0.18188	0.49971
0.182	0.4992
0.18212	0.49869
0.18223	0.49818
0.18235	0.49767
0.18247	0.49715
0.18258	0.49664
0.1827	0.49613
0.18282	0.49562
0.18293	0.49511
0.18305	0.4946
0.18317	0.49409
0.18328	0.49358
0.1834	0.49307
0.18352	0.49256
0.18363	0.49204
0.18375	0.49153
0.18387	0.49102
0.18398	0.49051
0.1841	0.49
0.18422	0.48949
0.18433	0.48898
0.18445	0.48847
0.18457	0.48796
0.18468	0.48745
0.1848	0.48693
0.18492	0.48642
0.18503	0.48591
0.18515	0.4854
0.18527	0.48489
0.18538	0.48438
0.1855	0.48387
0.18562	0.48336
0.18573	0.48285
0.18585	0.48234
0.18597	0.48182
0.18608	0.48131
0.1862	0.4808
0.18632	0.48029
0.18643	0.47978
0.18655	0.47927
0.18667	0.47876
0.18678	0.47825
0.1869	0.47774
0.18702	0.47722
0.18713	0.47667
0.18725	0.47612
0.18737	0.47558
0.18748	0.47503
0.1876	0.47448
0.18772	0.47393
0.18783	0.47338
0.18795	0.47283
0.18807	0.47228
0.18818	0.47173
0.1883	0.47118
0.18842	0.47064
0.18853	0.47009
0.18865	0.46954
0.18877	0.46899
0.18888	0.46844
0.189	0.46789
0.18912	0.46734
0.18923	0.46679
0.18935	0.46624
0.18947	0.4657
0.18958	0.46515
0.1897	0.4646
0.18982	0.46405
0.18993	0.4635
0.19005	0.46295
0.19017	0.4624
0.19028	0.46185
0.1904	0.4613
0.19052	0.46076
0.19063	0.46021
0.19075	0.45966
0.19087	0.45911
0.19098	0.45856
0.1911	0.45801
0.19122	0.45746
0.19133	0.45691
0.19145	0.45636
0.19157	0.45582
0.19168	0.45527
0.1918	0.45473
0.19192	0.45419
0.19203	0.45365
0.19215	0.45311
0.19227	0.45257
0.19238	0.45203
0.1925	0.45149
0.19262	0.45095
0.19273	0.45041
0.19285	0.44906
0.19297	0.44807
0.19308	0.44708
0.1932	0.44609
0.19332	0.44511
0.19343	0.44239
0.19355	0.44141
0.19367	0.44044
0.19378	0.43946
0.1939	0.43848
0.19402	0.43751
0.19413	0.43701
0.19425	0.43654
0.19437	0.43607
0.19448	0.4356
0.1946	0.43513
0.19472	0.43466
0.19483	0.43419
0.19495	0.43373
0.19507	0.43326
0.19518	0.43279
0.1953	0.43232
0.19542	0.43185
0.19553	0.43138
0.19565	0.43091
0.19577	0.43044
0.19588	0.42998
0.196	0.42951
0.19612	0.42904
0.19623	0.42857
0.19635	0.4281
0.19647	0.42763
0.19658	0.42716
0.1967	0.42669
0.19682	0.42623
0.19693	0.42576
0.19705	0.42529
0.19717	0.42482
0.19728	0.42435
0.1974	0.42388
0.19752	0.42341
0.19763	0.42295
0.19775	0.42248
0.19787	0.42201
0.19798	0.42154
0.1981	0.42107
0.19822	0.4206
0.19833	0.42013
0.19845	0.41966
0.19857	0.4192
0.19868	0.41873
0.1988	0.41826
0.19892	0.41779
0.19903	0.41732
0.19915	0.41685
0.19927	0.41638
0.19938	0.41591
0.1995	0.41545
0.19962	0.41498
0.19973	0.41451
0.19985	0.41404
0.19997	0.41357
0.20008	0.4131
0.2002	0.41263
0.20032	0.41216
0.20043	0.4117
0.20055	0.41123
0.20067	0.41076
0.20078	0.41029
0.2009	0.40982
0.20102	0.40935
0.20113	0.40888
0.20125	0.40841
0.20137	0.40794
0.20148	0.40744
0.2016	0.40695
0.20172	0.40646
0.20183	0.40596
0.20195	0.40547
0.20207	0.40497
0.20218	0.40448
0.2023	0.40398
0.20242	0.40349
0.20253	0.403
0.20265	0.4025
0.20277	0.40201
0.20288	0.40151
0.203	0.40102
0.20312	0.40052
0.20323	0.40003
0.20335	0.39954
0.20347	0.39904
0.20358	0.39855
0.2037	0.39805
0.20382	0.39756
0.20393	0.39706
0.20405	0.39657
0.20417	0.39607
0.20428	0.39558
0.2044	0.39509
0.20452	0.3946
0.20463	0.39412
0.20475	0.39364
0.20487	0.39316
0.20498	0.39268
0.2051	0.39219
0.20522	0.39171
0.20533	0.39123
0.20545	0.39075
0.20557	0.39026
0.20568	0.38978
0.2058	0.3893
0.20592	0.38882
0.20603	0.38834
0.20615	0.38785
0.20627	0.38737
0.20638	0.38689
0.2065	0.38641
0.20662	0.38592
0.20673	0.38544
0.20685	0.38496
0.20697	0.38448
0.20708	0.384
0.2072	0.38351
0.20732	0.38303
0.20743	0.38255
0.20755	0.38207
0.20767	0.38158
0.20778	0.3811
0.2079	0.38062
0.20802	0.38014
0.20813	0.37966
0.20825	0.37917
0.20837	0.37869
0.20848	0.37821
0.2086	0.37773
0.20872	0.37724
0.20883	0.37676
0.20895	0.37628
0.20907	0.37534
0.20918	0.37321
0.2093	0.37108
0.20942	0.36915
0.20953	0.36871
0.20965	0.36828
0.20977	0.36784
0.20988	0.36741
0.21	0.36697
0.21012	0.36653
0.21023	0.3661
0.21035	0.36566
0.21047	0.36523
0.21058	0.36479
0.2107	0.36436
0.21082	0.36392
0.21093	0.36348
0.21105	0.36305
0.21117	0.36261
0.21128	0.36218
0.2114	0.36174
0.21152	0.36131
0.21163	0.36087
0.21175	0.36043
0.21187	0.36
0.21198	0.35956
0.2121	0.35913
0.21222	0.35869
0.21233	0.35825
0.21245	0.35782
0.21257	0.35738
0.21268	0.35695
0.2128	0.35651
0.21292	0.35608
0.21303	0.35564
0.21315	0.3552
0.21327	0.35477
0.21338	0.35433
0.2135	0.3539
0.21362	0.35346
0.21373	0.35302
0.21385	0.35259
0.21397	0.35215
0.21408	0.35172
0.2142	0.35128
0.21432	0.35085
0.21443	0.35041
0.21455	0.34997
0.21467	0.34954
0.21478	0.3491
0.2149	0.34867
0.21502	0.34823
0.21513	0.34779
0.21525	0.34734
0.21537	0.34689
0.21548	0.34644
0.2156	0.34599
0.21572	0.34554
0.21583	0.34509
0.21595	0.34464
0.21607	0.34419
0.21618	0.34373
0.2163	0.34328
0.21642	0.34283
0.21653	0.34238
0.21665	0.34087
0.21677	0.34042
0.21688	0.33997
0.217	0.33953
0.21712	0.33908
0.21723	0.33863
0.21735	0.33819
0.21747	0.33774
0.21758	0.33729
0.2177	0.33684
0.21782	0.3364
0.21793	0.33595
0.21805	0.3355
0.21817	0.33506
0.21828	0.33461
0.2184	0.33416
0.21852	0.33372
0.21863	0.33327
0.21875	0.33282
0.21887	0.33237
0.21898	0.33193
0.2191	0.33148
0.21922	0.33103
0.21933	0.33059
0.21945	0.33014
0.21957	0.32969
0.21968	0.32924
0.2198	0.3288
0.21992	0.32835
0.22003	0.3279
0.22015	0.32746
0.22027	0.32701
0.22038	0.32656
0.2205	0.32612
0.22062	0.32567
0.22073	0.32522
0.22085	0.32477
0.22097	0.32433
0.22108	0.32388
0.2212	0.32343
0.22132	0.32299
0.22143	0.32254
0.22155	0.32209
0.22167	0.32165
0.22178	0.3212
0.2219	0.32075
0.22202	0.3203
0.22213	0.31986
0.22225	0.31941
0.22237	0.31896
0.22248	0.31852
0.2226	0.31807
0.22272	0.31762
0.22283	0.31718
0.22295	0.31673
0.22307	0.31628
0.22318	0.31583
0.2233	0.31539
0.22342	0.31494
0.22353	0.31449
0.22365	0.31405
0.22377	0.3136
0.22388	0.31315
0.224	0.31271
0.22412	0.31226
0.22423	0.31181
0.22435	0.31136
0.22447	0.31086
0.22458	0.30969
0.2247	0.30852
0.22482	0.30735
0.22493	0.30617
0.22505	0.305
0.22517	0.30383
0.22528	0.30266
0.2254	0.30226
0.22552	0.30185
0.22563	0.30144
0.22575	0.30103
0.22587	0.30062
0.22598	0.30021
0.2261	0.2998
0.22622	0.29938
0.22633	0.29897
0.22645	0.29856
0.22657	0.29815
0.22668	0.29774
0.2268	0.29733
0.22692	0.29692
0.22703	0.29651
0.22715	0.29609
0.22727	0.29568
0.22738	0.29527
0.2275	0.29486
0.22762	0.29445
0.22773	0.29404
0.22785	0.29363
0.22797	0.29321
0.22808	0.2928
0.2282	0.29239
0.22832	0.29198
0.22843	0.29157
0.22855	0.29115
0.22867	0.29073
0.22878	0.29031
0.2289	0.28989
0.22902	0.28947
0.22913	0.28905
0.22925	0.28863
0.22937	0.28821
0.22948	0.28779
0.2296	0.28737
0.22972	0.28695
0.22983	0.28652
0.22995	0.2861
0.23007	0.28568
0.23018	0.28526
0.2303	0.28484
0.23042	0.28442
0.23053	0.284
0.23065	0.28358
0.23077	0.28316
0.23088	0.28274
0.231	0.28232
0.23112	0.2819
0.23123	0.28148
0.23135	0.28106
0.23147	0.28064
0.23158	0.28022
0.2317	0.2798
0.23182	0.27938
0.23193	0.27896
0.23205	0.27854
0.23217	0.27812
0.23228	0.2777
0.2324	0.27728
0.23252	0.27686
0.23263	0.27644
0.23275	0.27602
0.23287	0.2756
0.23298	0.27518
0.2331	0.27476
0.23322	0.27434
0.23333	0.27392
0.23345	0.2735
0.23357	0.27308
0.23368	0.27265
0.2338	0.27223
0.23392	0.27181
0.23403	0.27139
0.23415	0.27097
0.23427	0.27055
0.23438	0.27013
0.2345	0.26971
0.23462	0.26929
0.23473	0.26887
0.23485	0.26845
0.23497	0.26803
0.23508	0.26761
0.2352	0.26719
0.23532	0.26677
0.23543	0.26635
0.23555	0.26593
0.23567	0.26551
0.23578	0.26509
0.2359	0.26467
0.23602	0.26425
0.23613	0.26383
0.23625	0.26341
0.23637	0.26299
0.23648	0.26257
0.2366	0.26215
0.23672	0.26173
0.23683	0.26131
0.23695	0.26089
0.23707	0.26047
0.23718	0.26005
0.2373	0.25963
0.23742	0.25921
0.23753	0.25878
0.23765	0.25836
0.23777	0.25794
0.23788	0.25752
0.238	0.2571
0.23812	0.25668
0.23823	0.25626
0.23835	0.25584
0.23847	0.25542
0.23858	0.255
0.2387	0.25458
0.23882	0.25416
0.23893	0.25374
0.23905	0.25329
0.23917	0.25261
0.23928	0.25192
0.2394	0.25124
0.23952	0.25056
0.23963	0.24988
0.23975	0.2492
0.23987	0.24852
0.23998	0.24783
0.2401	0.24715
0.24022	0.24647
0.24033	0.24579
0.24045	0.24511
0.24057	0.24443
0.24068	0.24374
0.2408	0.24306
0.24092	0.24238
0.24103	0.2417
0.24115	0.24102
0.24127	0.24012
0.24138	0.23944
0.2415	0.23953
0.24162	0.23912
0.24173	0.23872
0.24185	0.23832
0.24197	0.23791
0.24208	0.23751
0.2422	0.2371
0.24232	0.2367
0.24243	0.2363
0.24255	0.23589
0.24267	0.23549
0.24278	0.23509
0.2429	0.23468
0.24302	0.23428
0.24313	0.23388
0.24325	0.23347
0.24337	0.23307
0.24348	0.23267
0.2436	0.23226
0.24372	0.23186
0.24383	0.23146
0.24395	0.23105
0.24407	0.23065
0.24418	0.23024
0.2443	0.22984
0.24442	0.22944
0.24453	0.22903
0.24465	0.22863
0.24477	0.22823
0.24488	0.22782
0.245	0.22742
0.24512	0.22702
0.24523	0.22661
0.24535	0.22621
0.24547	0.22581
0.24558	0.2254
0.2457	0.225
0.24582	0.2246
0.24593	0.22419
0.24605	0.22379
0.24617	0.22339
0.24628	0.22298
0.2464	0.22258
0.24652	0.22217
0.24663	0.22177
0.24675	0.22137
0.24687	0.22096
0.24698	0.22056
0.2471	0.22016
0.24722	0.21975
0.24733	0.21935
0.24745	0.21895
0.24757	0.21854
0.24768	0.21814
0.2478	0.21774
0.24792	0.21733
0.24803	0.21693
0.24815	0.21653
0.24827	0.21612
0.24838	0.21572
0.2485	0.21532
0.24862	0.21491
0.24873	0.21451
0.24885	0.2141
0.24897	0.2137
0.24908	0.2133
0.2492	0.21289
0.24932	0.21249
0.24943	0.21209
0.24955	0.21168
0.24967	0.21128
0.24978	0.21088
0.2499	0.21047
0.25002	0.21007
0.25013	0.20967
0.25025	0.20926
0.25037	1.533
0.25048	1.6069
0.2506	1.6807
0.25072	0.82375
0.25083	0.84274
0.25095	0.86172
0.25107	0.88071
0.25118	0.8997
0.2513	0.91869
0.25142	0.93767
0.25153	0.95666
0.25165	0.97565
0.25177	0.99464
0.25188	1.0136
0.252	1.0326
0.25212	1.0516
0.25223	1.0706
0.25235	1.0896
0.25247	1.1086
0.25258	1.1275
0.2527	1.1465
0.25282	1.0555
0.25293	1.0677
0.25305	1.0799
0.25317	1.092
0.25328	1.104
0.2534	1.1161
0.25352	1.1282
0.25363	1.1403
0.25375	1.0833
0.25387	1.0912
0.25398	1.0992
0.2541	1.1071
0.25422	1.115
0.25433	1.1229
0.25445	1.1308
0.25457	1.1387
0.25468	1.1466
0.2548	1.1545
0.25492	1.1624
0.25503	1.1703
0.25515	1.1783
0.25527	1.1862
0.25538	1.1941
0.2555	1.202
0.25562	1.2099
0.25573	1.2178
0.25585	1.2257
0.25597	1.2336
0.25608	1.2415
0.2562	1.2494
0.25632	1.2573
0.25643	1.2653
0.25655	1.2732
0.25667	1.251
0.25678	1.2166
0.2569	1.1821
0.25702	1.1647
0.25713	1.1638
0.25725	1.1644
0.25737	1.1636
0.25748	1.1627
0.2576	1.1619
0.25772	1.1611
0.25783	1.1603
0.25795	1.1595
0.25807	1.1586
0.25818	1.1578
0.2583	1.126
0.25842	1.1223
0.25853	1.1186
0.25865	1.115
0.25877	1.0869
0.25888	1.0816
0.259	1.0772
0.25912	1.0751
0.25923	1.073
0.25935	1.071
0.25947	1.0689
0.25958	1.0669
0.2597	1.0648
0.25982	1.0628
0.25993	1.0607
0.26005	1.0586
0.26017	1.0566
0.26028	1.0545
0.2604	1.0536
0.26052	1.0546
0.26063	1.0555
0.26075	1.0565
0.26087	1.0574
0.26098	1.0583
0.2611	1.0593
0.26122	1.0602
0.26133	1.0612
0.26145	1.0621
0.26157	1.0631
0.26168	1.064
0.2618	1.0649
0.26192	1.0659
0.26203	1.0668
0.26215	1.0678
0.26227	1.0687
0.26238	1.0697
0.2625	1.0706
0.26262	1.0716
0.26273	1.0725
0.26285	1.0734
0.26297	1.0744
0.26308	1.0753
0.2632	1.0763
0.26332	1.0772
0.26343	1.0782
0.26355	1.0791
0.26367	1.08
0.26378	1.0813
0.2639	1.0833
0.26402	1.0854
0.26413	1.0875
0.26425	1.0896
0.26437	1.0916
0.26448	1.0937
0.2646	1.0958
0.26472	1.0978
0.26483	1.0999
0.26495	1.102
0.26507	1.1041
0.26518	1.1061
0.2653	1.1082
0.26542	1.0984
0.26553	1.0996
0.26565	1.1007
0.26577	1.1019
0.26588	1.103
0.266	1.1042
0.26612	1.1054
0.26623	1.1167
0.26635	1.1179
0.26647	1.1192
0.26658	1.1205
0.2667	1.1218
0.26682	1.123
0.26693	1.0946
0.26705	1.0957
0.26717	1.0969
0.26728	1.098
0.2674	1.0991
0.26752	1.1003
0.26763	1.1014
0.26775	1.1025
0.26787	1.1036
0.26798	1.1048
0.2681	1.1059
0.26822	1.107
0.26833	1.1081
0.26845	1.1093
0.26857	1.1104
0.26868	1.1115
0.2688	1.1126
0.26892	1.1138
0.26903	1.1149
0.26915	1.116
0.26927	1.1172
0.26938	1.1183
0.2695	1.1194
0.26962	1.1205
0.26973	1.1217
0.26985	1.1228
0.26997	1.1239
0.27008	1.125
0.2702	1.1262
0.27032	1.1273
0.27043	1.1284
0.27055	1.1296
0.27067	1.1312
0.27078	1.1329
0.2709	1.1346
0.27102	1.1364
0.27113	1.1381
0.27125	1.1399
0.27137	1.1416
0.27148	1.1434
0.2716	1.1438
0.27172	1.1421
0.27183	1.1404
0.27195	1.1387
0.27207	1.137
0.27218	1.1353
0.2723	1.1481
0.27242	1.1457
0.27253	1.1449
0.27265	1.1443
0.27277	1.1438
0.27288	1.1433
0.273	1.1427
0.27312	1.1422
0.27323	1.1416
0.27335	1.1411
0.27347	1.1334
0.27358	1.1328
0.2737	1.1323
0.27382	1.1318
0.27393	1.1313
0.27405	1.1308
0.27417	1.1303
0.27428	1.1298
0.2744	1.1294
0.27452	1.1289
0.27463	1.1284
0.27475	1.1279
0.27487	1.1274
0.27498	1.1269
0.2751	1.1264
0.27522	1.1259
0.27533	1.1254
0.27545	1.1249
0.27557	1.1244
0.27568	1.1239
0.2758	1.1234
0.27592	1.1229
0.27603	1.1224
0.27615	1.1219
0.27627	1.1214
0.27638	1.1211
0.2765	1.1207
0.27662	1.12
0.27673	1.1193
0.27685	1.1186
0.27697	1.1179
0.27708	1.1172
0.2772	1.1165
0.27732	1.1158
0.27743	1.1151
0.27755	1.1144
0.27767	1.1137
0.27778	1.113
0.2779	1.1123
0.27802	1.1118
0.27813	1.1112
0.27825	1.1107
0.27837	1.1102
0.27848	1.1026
0.2786	1.1024
0.27872	1.1022
0.27883	1.102
0.27895	1.1018
0.27907	1.1016
0.27918	1.1017
0.2793	1.1019
0.27942	1.1021
0.27953	1.1023
0.27965	1.1025
0.27977	1.1027
0.27988	1.1029
0.28	1.1031
0.28012	1.1033
0.28023	1.1035
0.28035	1.1037
0.28047	1.1039
0.28058	1.1041
0.2807	1.1043
0.28082	1.1045
0.28093	1.1047
0.28105	1.1049
0.28117	1.1051
0.28128	1.1053
0.2814	1.1055
0.28152	1.1057
0.28163	1.1059
0.28175	1.1061
0.28187	1.1063
0.28198	1.1065
0.2821	1.1067
0.28222	1.1069
0.28233	1.0331
0.28245	1.0343
0.28257	1.0355
0.28268	1.0317
0.2828	1.0325
0.28292	1.0333
0.28303	1.0341
0.28315	1.0349
0.28327	1.0357
0.28338	1.0366
0.2835	1.0375
0.28362	1.0384
0.28373	1.0393
0.28385	1.0402
0.28397	1.0411
0.28408	1.042
0.2842	1.0429
0.28432	1.0438
0.28443	1.0448
0.28455	1.0457
0.28467	1.0466
0.28478	1.0476
0.2849	1.0486
0.28502	1.0496
0.28513	1.0506
0.28525	1.0516
0.28537	1.0526
0.28548	1.0535
0.2856	1.0545
0.28572	1.0555
0.28583	1.0565
0.28595	1.0575
0.28607	1.0585
0.28618	1.0595
0.2863	1.0605
0.28642	1.0614
0.28653	1.0624
0.28665	1.0634
0.28677	1.0644
0.28688	1.0654
0.287	1.0664
0.28712	1.0674
0.28723	1.0684
0.28735	1.0693
0.28747	1.0703
0.28758	1.0713
0.2877	1.0723
0.28782	1.0733
0.28793	1.0743
0.28805	1.0753
0.28817	1.0763
0.28828	1.0772
0.2884	1.0782
0.28852	1.0792
0.28863	1.0802
0.28875	1.0812
0.28887	1.0821
0.28898	1.083
0.2891	1.084
0.28922	1.0851
0.28933	1.0862
0.28945	1.0874
0.28957	1.0885
0.28968	1.0896
0.2898	1.0907
0.28992	1.0919
0.29003	1.093
0.29015	1.0941
0.29027	1.0952
0.29038	1.0963
0.2905	1.0975
0.29062	1.0986
0.29073	1.0997
0.29085	1.1008
0.29097	1.1016
0.29108	1.102
0.2912	1.1023
0.29132	1.1026
0.29143	1.103
0.29155	1.1033
0.29167	1.1036
0.29178	1.1039
0.2919	1.1043
0.29202	1.1046
0.29213	1.1051
0.29225	1.1058
0.29237	1.1064
0.29248	1.1071
0.2926	1.1037
0.29272	1.1046
0.29283	1.1056
0.29295	1.1026
0.29307	1.1036
0.29318	1.1047
0.2933	1.1058
0.29342	1.1069
0.29353	1.108
0.29365	1.1091
0.29377	1.1102
0.29388	1.1113
0.294	1.1124
0.29412	1.1135
0.29423	1.1146
0.29435	1.1157
0.29447	1.1168
0.29458	1.1179
0.2947	1.119
0.29482	1.1201
0.29493	1.1212
0.29505	1.1223
0.29517	1.1234
0.29528	1.1245
0.2954	1.1256
0.29552	1.1267
0.29563	1.1278
0.29575	1.129
0.29587	1.1301
0.29598	1.1313
0.2961	1.1324
0.29622	1.1336
0.29633	1.1347
0.29645	1.1359
0.29657	1.1371
0.29668	1.1382
0.2968	1.1394
0.29692	1.1406
0.29703	1.1418
0.29715	1.143
0.29727	1.1442
0.29738	1.1454
0.2975	1.1466
0.29762	1.1478
0.29773	1.149
0.29785	1.1502
0.29797	1.1514
0.29808	1.1526
0.2982	1.1538
0.29832	1.155
0.29843	1.1562
0.29855	1.1574
0.29867	1.1586
0.29878	1.1598
0.2989	1.161
0.29902	1.1622
0.29913	1.1634
0.29925	1.1646
0.29937	1.1658
0.29948	1.167
0.2996	1.1682
0.29972	1.1694
0.29983	1.1706
0.29995	1.1719
0.30007	1.1731
0.30018	1.1741
0.3003	1.1752
0.30042	1.1762
0.30053	1.1772
0.30065	1.1782
0.30077	1.1793
0.30088	1.1803
0.301	1.1813
0.30112	1.1823
0.30123	1.1834
0.30135	1.1844
0.30147	1.1854
0.30158	1.1864
0.3017	1.1875
0.30182	1.1885
0.30193	1.1896
0.30205	1.1906
0.30217	1.1917
0.30228	1.1927
0.3024	1.1937
0.30252	1.1948
0.30263	1.1958
0.30275	1.1969
0.30287	1.1979
0.30298	1.199
