0.14117	0.60436
0.14128	0.60545
0.1414	0.60655
0.14152	0.6068
0.14163	0.60794
0.14175	0.60893
0.14187	0.60992
0.14198	0.61091
0.1421	0.61189
0.14222	0.61288
0.14233	0.61387
0.14245	0.61486
0.14257	0.61584
0.14268	0.61682
0.1428	0.61773
0.14292	0.61861
0.14303	0.61949
0.14315	0.62037
0.14327	0.62125
0.14338	0.62213
0.1435	0.62302
0.14362	0.6239
0.14373	0.62478
0.14385	0.62566
0.14397	0.62654
0.14408	0.62742
0.1442	0.62831
0.14432	0.62919
0.14443	0.63007
0.14455	0.63095
0.14467	0.63183
0.14478	0.63271
0.1449	0.63359
0.14502	0.63448
0.14513	0.63536
0.14525	0.63624
0.14537	0.63679
0.14548	0.63763
0.1456	0.63848
0.14572	0.63932
0.14583	0.64016
0.14595	0.64052
0.14607	0.64127
0.14618	0.64203
0.1463	0.64278
0.14642	0.64354
0.14653	0.64429
0.14665	0.64504
0.14677	0.6458
0.14688	0.64655
0.147	0.64731
0.14712	0.64806
0.14723	0.64882
0.14735	0.64956
0.14747	0.65029
0.14758	0.65102
0.1477	0.65175
0.14782	0.65248
0.14793	0.65321
0.14805	0.65394
0.14817	0.65496
0.14828	0.65649
0.1484	0.65802
0.14852	0.65955
0.14863	0.66108
0.14875	0.66231
0.14887	0.66348
0.14898	0.66462
0.1491	0.66569
0.14922	0.66676
0.14933	0.66783
0.14945	0.6689
0.14957	0.67076
0.14968	0.67301
0.1498	0.67526
0.14992	0.6775
0.15003	0.67975
0.15015	0.682
0.15027	0.6838
0.15038	0.68538
0.1505	0.68697
0.15062	0.68852
0.15073	0.69005
0.15085	0.69159
0.15097	0.69312
0.15108	0.69464
0.1512	0.69604
0.15132	0.69738
0.15143	0.69858
0.15155	0.69977
0.15167	0.70096
0.15178	0.70215
0.1519	0.70335
0.15202	0.70454
0.15213	0.70573
0.15225	0.70692
0.15237	0.70812
0.15248	0.70931
0.1526	0.7105
0.15272	0.71169
0.15283	0.71289
0.15295	0.71408
0.15307	0.71527
0.15318	0.71646
0.1533	0.7177
0.15342	0.71887
0.15353	0.71971
0.15365	0.72088
0.15377	0.72205
0.15388	0.7232
0.154	0.72435
0.15412	0.7255
0.15423	0.72666
0.15435	0.72781
0.15447	0.72896
0.15458	0.73011
0.1547	0.73126
0.15482	0.73242
0.15493	0.73357
0.15505	0.73473
0.15517	0.73588
0.15528	0.73704
0.1554	0.7388
0.15552	0.73991
0.15563	0.74041
0.15575	0.74143
0.15587	0.74244
0.15598	0.74346
0.1561	0.74448
0.15622	0.74549
0.15633	0.74651
0.15645	0.74753
0.15657	0.74854
0.15668	0.74956
0.1568	0.75058
0.15692	0.75159
0.15703	0.75261
0.15715	0.75363
0.15727	0.75464
0.15738	0.75566
0.1575	0.75667
0.15762	0.75769
0.15773	0.75871
0.15785	0.75972
0.15797	0.76074
0.15808	0.76216
0.1582	0.7669
0.15832	0.77164
0.15843	0.77638
0.15855	0.77952
0.15867	0.78176
0.15878	0.78399
0.1589	0.78623
0.15902	0.78846
0.15913	0.79076
0.15925	0.7957
0.15937	0.80202
0.15948	0.80834
0.1596	0.81281
0.15972	0.81673
0.15983	0.82043
0.15995	0.82413
0.16007	0.82778
0.16018	0.8309
0.1603	0.83402
0.16042	0.83714
0.16053	0.84026
0.16065	0.84339
0.16077	0.84651
0.16088	0.84963
0.161	0.85255
0.16112	0.85527
0.16123	0.85793
0.16135	0.8606
0.16147	0.86326
0.16158	0.86593
0.1617	0.86859
0.16182	0.87126
0.16193	0.87392
0.16205	0.87659
0.16217	0.87932
0.16228	0.8821
0.1624	0.88489
0.16252	0.88768
0.16263	0.89047
0.16275	0.89325
0.16287	0.89604
0.16298	0.89878
0.1631	0.90151
0.16322	0.90425
0.16333	0.90698
0.16345	0.90972
0.16357	0.91245
0.16368	0.91517
0.1638	0.91788
0.16392	0.92059
0.16403	0.9233
0.16415	0.92602
0.16427	0.92873
0.16438	0.93144
0.1645	0.93415
0.16462	0.93686
0.16473	0.93957
0.16485	0.94228
0.16497	0.95324
0.16508	0.95527
0.1652	0.95729
0.16532	0.95931
0.16543	0.96134
0.16555	0.96336
0.16567	0.97297
0.16578	0.98598
0.1659	0.99898
0.16602	1.0096
0.16613	1.0162
0.16625	1.0228
0.16637	1.0293
0.16648	1.0359
0.1666	1.0425
0.16672	1.049
0.16683	1.0551
0.16695	1.0601
0.16707	1.0652
0.16718	1.0703
0.1673	1.0754
0.16742	1.0805
0.16753	1.0856
0.16765	1.0907
0.16777	1.0958
0.16788	1.1006
0.168	1.1115
0.16812	1.1614
0.16823	1.1784
0.16835	1.1936
0.16847	1.2089
0.16858	1.2241
0.1687	1.2393
0.16882	1.2546
0.16893	1.2695
0.16905	1.2823
0.16917	1.295
0.16928	1.3078
0.1694	1.3199
0.16952	1.3309
0.16963	1.3416
0.16975	1.3523
0.16987	1.3631
0.16998	1.3739
0.1701	1.3846
0.17022	1.3954
0.17033	1.4062
0.17045	1.4169
0.17057	1.4279
0.17068	1.4391
0.1708	1.4598
0.17092	1.5982
0.17103	1.7366
0.17115	1.8749
0.17127	1.9646
0.17138	2.0312
0.1715	2.0978
0.17162	2.1654
0.17173	2.2163
0.17185	2.2615
0.17197	2.3067
0.17208	2.2538
0.1722	2.1164
0.17232	1.979
0.17243	1.8417
0.17255	1.7053
0.17267	1.6601
0.17278	1.6398
0.1729	1.6195
0.17302	1.6018
0.17313	1.5856
0.17325	1.5589
0.17337	1.5321
0.17348	1.5054
0.1736	1.4787
0.17372	1.452
0.17383	1.4254
0.17395	1.3964
0.17407	1.3638
0.17418	1.3311
0.1743	1.3002
0.17442	1.2797
0.17453	1.2592
0.17465	1.2387
0.17477	1.2182
0.17488	1.1976
0.175	1.1771
0.17512	1.2037
0.17523	1.2434
0.17535	1.283
0.17547	1.3227
0.17558	1.2632
0.1757	1.1608
0.17582	1.0579
0.17593	0.95504
0.17605	0.85217
0.17617	0.74931
0.17628	0.64644
0.1764	0.60453
0.17652	0.59636
0.17663	0.5882
0.17675	0.58506
0.17687	0.58767
0.17698	0.59028
0.1771	0.5929
0.17722	0.59551
0.17733	0.59813
0.17745	0.60074
0.17757	0.60335
0.17768	0.60597
0.1778	0.60858
0.17792	0.6112
0.17803	0.21407
0.17815	0.21431
0.17827	0.21454
0.17838	0.21478
0.1785	0.21492
0.17862	0.21577
0.17873	0.21661
0.17885	0.21745
0.17897	0.21829
0.17908	0.21913
0.1792	0.21997
0.17932	0.22082
0.17943	0.22166
0.17955	0.2225
0.17967	0.22334
0.17978	0.22418
0.1799	0.22483
0.18002	0.22511
0.18013	0.22538
0.18025	0.22565
0.18037	0.22592
0.18048	0.22619
0.1806	0.22646
0.18072	0.22672
0.18083	0.22699
0.18095	0.22725
0.18107	0.22752
0.18118	0.22779
0.1813	0.22805
0.18142	0.22832
0.18153	0.22858
0.18165	0.22885
0.18177	0.22911
0.18188	0.22938
0.182	0.22965
0.18212	0.22991
0.18223	0.23018
0.18235	0.23044
0.18247	0.23071
0.18258	0.23098
0.1827	0.23124
0.18282	0.23151
0.18293	0.23177
0.18305	0.23204
0.18317	0.2323
0.18328	0.23257
0.1834	0.23284
0.18352	0.2331
0.18363	0.23337
0.18375	0.23363
0.18387	0.2339
0.18398	0.23417
0.1841	0.23443
0.18422	0.2347
0.18433	0.23496
0.18445	0.23523
0.18457	0.23549
0.18468	0.23575
0.1848	0.23599
0.18492	0.23624
0.18503	0.23648
0.18515	0.23672
0.18527	0.23697
0.18538	0.23721
0.1855	0.23745
0.18562	0.2377
0.18573	0.23794
0.18585	0.23818
0.18597	0.23843
0.18608	0.23867
0.1862	0.23881
0.18632	0.23905
0.18643	0.23929
0.18655	0.23953
0.18667	0.23977
0.18678	0.24002
0.1869	0.24026
0.18702	0.2405
0.18713	0.24074
0.18725	0.24098
0.18737	0.24122
0.18748	0.24146
0.1876	0.2417
0.18772	0.24194
0.18783	0.24217
0.18795	0.24241
0.18807	0.24265
0.18818	0.24289
0.1883	0.24313
0.18842	0.24337
0.18853	0.2436
0.18865	0.24384
0.18877	0.24408
0.18888	0.24432
0.189	0.24456
0.18912	0.2448
0.18923	0.24503
0.18935	0.24527
0.18947	0.24551
0.18958	0.24575
0.1897	0.24599
0.18982	0.24622
0.18993	0.24646
0.19005	0.2467
0.19017	0.24703
0.19028	0.24815
0.1904	0.24927
0.19052	0.25038
0.19063	0.25149
0.19075	0.2526
0.19087	0.25371
0.19098	0.25482
0.1911	0.25594
0.19122	0.25705
0.19133	0.25816
0.19145	0.25927
0.19157	0.26038
0.19168	0.26086
0.1918	0.26123
0.19192	0.2616
0.19203	0.26197
0.19215	0.26234
0.19227	0.26272
0.19238	0.26309
0.1925	0.26346
0.19262	0.26383
0.19273	0.2642
0.19285	0.26457
0.19297	0.26494
0.19308	0.26532
0.1932	0.26569
0.19332	0.26606
0.19343	0.26643
0.19355	0.2668
0.19367	0.26717
0.19378	0.26755
0.1939	0.26792
0.19402	0.26829
0.19413	0.26866
0.19425	0.26903
0.19437	0.26933
0.19448	0.26962
0.1946	0.26991
0.19472	0.2702
0.19483	0.27048
0.19495	0.27077
0.19507	0.27105
0.19518	0.27133
0.1953	0.27162
0.19542	0.2719
0.19553	0.27219
0.19565	0.27247
0.19577	0.27276
0.19588	0.27304
0.196	0.27333
0.19612	0.27361
0.19623	0.27389
0.19635	0.27418
0.19647	0.27446
0.19658	0.27475
0.1967	0.27503
0.19682	0.27531
0.19693	0.27558
0.19705	0.27586
0.19717	0.27613
0.19728	0.27641
0.1974	0.27668
0.19752	0.27696
0.19763	0.27723
0.19775	0.27751
0.19787	0.27779
0.19798	0.27806
0.1981	0.27834
0.19822	0.27861
0.19833	0.27889
0.19845	0.27916
0.19857	0.27944
0.19868	0.27971
0.1988	0.27999
0.19892	0.28026
0.19903	0.28054
0.19915	0.28081
0.19927	0.28109
0.19938	0.28137
0.1995	0.28164
0.19962	0.28192
0.19973	0.28219
0.19985	0.28245
0.19997	0.28269
0.20008	0.28293
0.2002	0.28316
0.20032	0.2834
0.20043	0.28363
0.20055	0.28387
0.20067	0.2841
0.20078	0.28446
0.2009	0.28564
0.20102	0.28683
0.20113	0.28801
0.20125	0.2892
0.20137	0.29039
0.20148	0.29157
0.2016	0.29276
0.20172	0.29394
0.20183	0.29513
0.20195	0.29631
0.20207	0.2975
0.20218	0.29869
0.2023	0.29987
0.20242	0.30106
0.20253	0.30224
0.20265	0.30343
0.20277	0.30447
0.20288	0.30511
0.203	0.30579
0.20312	0.30647
0.20323	0.30716
0.20335	0.30784
0.20347	0.30852
0.20358	0.3092
0.2037	0.30988
0.20382	0.31056
0.20393	0.31124
0.20405	0.31192
0.20417	0.31259
0.20428	0.31327
0.2044	0.31395
0.20452	0.31462
0.20463	0.3153
0.20475	0.31597
0.20487	0.31665
0.20498	0.31723
0.2051	0.31769
0.20522	0.31816
0.20533	0.31862
0.20545	0.31908
0.20557	0.31954
0.20568	0.32001
0.2058	0.32047
0.20592	0.32093
0.20603	0.3214
0.20615	0.32184
0.20627	0.32228
0.20638	0.32272
0.2065	0.32316
0.20662	0.32359
0.20673	0.32403
0.20685	0.32447
0.20697	0.32491
0.20708	0.32534
0.2072	0.32578
0.20732	0.32622
0.20743	0.32666
0.20755	0.32709
0.20767	0.32753
0.20778	0.32797
0.2079	0.32841
0.20802	0.32884
0.20813	0.32917
0.20825	0.3295
0.20837	0.32982
0.20848	0.33014
0.2086	0.33046
0.20872	0.33079
0.20883	0.33111
0.20895	0.33143
0.20907	0.33176
0.20918	0.33208
0.2093	0.3324
0.20942	0.33272
0.20953	0.33305
0.20965	0.33337
0.20977	0.33369
0.20988	0.33402
0.21	0.33434
0.21012	0.33466
0.21023	0.33499
0.21035	0.33531
0.21047	0.33673
0.21058	0.33859
0.2107	0.34046
0.21082	0.34232
0.21093	0.34418
0.21105	0.34604
0.21117	0.3479
0.21128	0.34976
0.2114	0.35162
0.21152	0.35348
0.21163	0.35533
0.21175	0.35719
0.21187	0.35904
0.21198	0.3609
0.2121	0.36276
0.21222	0.36461
0.21233	0.36647
0.21245	0.36786
0.21257	0.36897
0.21268	0.37009
0.2128	0.3712
0.21292	0.37232
0.21303	0.37342
0.21315	0.37452
0.21327	0.37562
0.21338	0.37672
0.2135	0.37782
0.21362	0.37892
0.21373	0.37997
0.21385	0.38074
0.21397	0.38151
0.21408	0.38229
0.2142	0.38306
0.21432	0.38383
0.21443	0.38461
0.21455	0.38535
0.21467	0.38604
0.21478	0.38674
0.2149	0.38743
0.21502	0.38812
0.21513	0.38881
0.21525	0.3895
0.21537	0.39019
0.21548	0.39088
0.2156	0.39157
0.21572	0.39226
0.21583	0.39295
0.21595	0.39364
0.21607	0.39434
0.21618	0.39503
0.2163	0.39572
0.21642	0.39641
0.21653	0.3971
0.21665	0.39779
0.21677	0.39848
0.21688	0.39917
0.217	0.39986
0.21712	0.40055
0.21723	0.40124
0.21735	0.40194
0.21747	0.40263
0.21758	0.40332
0.2177	0.40401
0.21782	0.4047
0.21793	0.40539
0.21805	0.40608
0.21817	0.40677
0.21828	0.40766
0.2184	0.41094
0.21852	0.41405
0.21863	0.41715
0.21875	0.42026
0.21887	0.42336
0.21898	0.42647
0.2191	0.42957
0.21922	0.43268
0.21933	0.43579
0.21945	0.43749
0.21957	0.43897
0.21968	0.44048
0.2198	0.44196
0.21992	0.44343
0.22003	0.44491
0.22015	0.44639
0.22027	0.44768
0.22038	0.44891
0.2205	0.45014
0.22062	0.45136
0.22073	0.45259
0.22085	0.45382
0.22097	0.45504
0.22108	0.45627
0.2212	0.4575
0.22132	0.45872
0.22143	0.45995
0.22155	0.46117
0.22167	0.46235
0.22178	0.46352
0.2219	0.4647
0.22202	0.46587
0.22213	0.46704
0.22225	0.46822
0.22237	0.46938
0.22248	0.47046
0.2226	0.47153
0.22272	0.4726
0.22283	0.47367
0.22295	0.47474
0.22307	0.47581
0.22318	0.47688
0.2233	0.47795
0.22342	0.47902
0.22353	0.48009
0.22365	0.48116
0.22377	0.48223
0.22388	0.4833
0.224	0.48437
0.22412	0.48544
0.22423	0.48651
0.22435	0.48758
0.22447	0.48866
0.22458	0.48973
0.2247	0.4908
0.22482	0.4918
0.22493	0.49651
0.22505	0.50122
0.22517	0.50593
0.22528	0.50917
0.2254	0.51065
0.22552	0.51214
0.22563	0.51362
0.22575	0.5151
0.22587	0.51659
0.22598	0.51807
0.2261	0.51956
0.22622	0.52104
0.22633	0.52252
0.22645	0.52401
0.22657	0.52549
0.22668	0.52698
0.2268	0.52846
0.22692	0.52994
0.22703	0.53143
0.22715	0.53291
0.22727	0.5344
0.22738	0.53588
0.2275	0.53736
0.22762	0.53885
0.22773	0.54033
0.22785	0.54182
0.22797	0.54306
0.22808	0.54429
0.2282	0.54553
0.22832	0.54676
0.22843	0.54799
0.22855	0.54922
0.22867	0.55045
0.22878	0.55168
0.2289	0.55292
0.22902	0.55413
0.22913	0.55533
0.22925	0.55653
0.22937	0.55753
0.22948	0.55852
0.2296	0.55952
0.22972	0.5606
0.22983	0.56195
0.22995	0.5633
0.23007	0.56465
0.23018	0.56595
0.2303	0.56715
0.23042	0.56836
0.23053	0.56956
0.23065	0.57076
0.23077	0.57359
0.23088	0.57783
0.231	0.58207
0.23112	0.58468
0.23123	0.58607
0.23135	0.58746
0.23147	0.58885
0.23158	0.59068
0.2317	0.59203
0.23182	0.59338
0.23193	0.59474
0.23205	0.59609
0.23217	0.59744
0.23228	0.5988
0.2324	0.60015
0.23252	0.6015
0.23263	0.60286
0.23275	0.60421
0.23287	0.60556
0.23298	0.60692
0.2331	0.60827
0.23322	0.60962
0.23333	0.61098
0.23345	0.61233
0.23357	0.61369
0.23368	0.61504
0.2338	0.61639
0.23392	0.61775
0.23403	0.6191
0.23415	0.62045
0.23427	0.62181
0.23438	0.62316
0.2345	0.62451
0.23462	0.62587
0.23473	0.62722
0.23485	0.62842
0.23497	0.62961
0.23508	0.6308
0.2352	0.63199
0.23532	0.63318
0.23543	0.63438
0.23555	0.63564
0.23567	0.63858
0.23578	0.64152
0.2359	0.64445
0.23602	0.64729
0.23613	0.65014
0.23625	0.65298
0.23637	0.65647
0.23648	0.66164
0.2366	0.66653
0.23672	0.6705
0.23683	0.6743
0.23695	0.6781
0.23707	0.6819
0.23718	0.68571
0.2373	0.68949
0.23742	0.69324
0.23753	0.69699
0.23765	0.70073
0.23777	0.70293
0.23788	0.70488
0.238	0.70683
0.23812	0.70878
0.23823	0.71073
0.23835	0.71253
0.23847	0.71422
0.23858	0.71592
0.2387	0.71762
0.23882	0.71932
0.23893	0.72102
0.23905	0.72253
0.23917	0.72367
0.23928	0.72482
0.2394	0.72597
0.23952	0.72711
0.23963	0.72826
0.23975	0.72941
0.23987	0.73055
0.23998	0.7317
0.2401	0.73285
0.24022	0.734
0.24033	0.73514
0.24045	0.73629
0.24057	0.73744
0.24068	0.73858
0.2408	0.73973
0.24092	0.74088
0.24103	0.74202
0.24115	0.74317
0.24127	0.74432
0.24138	0.74546
0.2415	0.74661
0.24162	0.74773
0.24173	0.75858
0.24185	0.84935
0.24197	0.85368
0.24208	0.858
0.2422	0.88521
0.24232	0.91811
0.24243	0.95101
0.24255	0.98391
0.24267	1.0168
0.24278	1.0427
0.2429	1.0502
0.24302	1.0577
0.24313	1.0652
0.24325	1.0727
0.24337	1.0802
0.24348	1.0876
0.2436	1.0951
0.24372	1.1026
0.24383	1.1101
0.24395	2.0382
0.24407	2.8923
0.24418	1.9754
0.2443	1.5056
0.24442	1.5104
0.24453	1.5035
0.24465	1.4941
0.24477	1.4848
0.24488	1.4754
0.245	1.4614
0.24512	1.4431
0.24523	1.4248
0.24535	1.4064
0.24547	1.3881
0.24558	1.3698
0.2457	1.3515
0.24582	1.3331
0.24593	1.3148
0.24605	1.2965
0.24617	1.2782
0.24628	1.2633
0.2464	1.2537
0.24652	1.2473
0.24663	1.2162
0.24675	1.1752
0.24687	1.1752
0.24698	1.1748
0.2471	1.1741
0.24722	1.1734
0.24733	1.1727
0.24745	1.172
0.24757	1.1713
0.24768	1.167
0.2478	1.1498
0.24792	1.1325
0.24803	1.1153
0.24815	1.1053
0.24827	1.0993
0.24838	1.0932
0.2485	1.0871
0.24862	1.0811
0.24873	1.075
0.24885	1.069
0.24897	1.0629
0.24908	1.0569
0.2492	1.04
0.24932	1.0348
0.24943	1.0296
0.24955	1.0244
0.24967	1.0192
0.24978	1.014
0.2499	1.0088
0.25002	0.9939
0.25013	0.98963
0.25025	0.98536
0.25037	0.98109
0.25048	0.97682
0.2506	0.9732
0.25072	0.97528
0.25083	0.97781
0.25095	0.98034
0.25107	0.98287
0.25118	0.9854
0.2513	0.98794
0.25142	0.9651
0.25153	0.96365
0.25165	0.96219
0.25177	0.96074
0.25188	0.95928
0.252	0.95877
0.25212	0.95851
0.25223	0.9591
0.25235	0.96034
0.25247	0.96158
0.25258	0.96808
0.2527	0.9695
0.25282	0.97092
0.25293	0.97337
0.25305	0.97551
0.25317	0.97276
0.25328	0.97
0.2534	0.96724
0.25352	0.96448
0.25363	0.96172
0.25375	0.95912
0.25387	0.95685
0.25398	0.95457
0.2541	0.95229
0.25422	0.95001
0.25433	0.94773
0.25445	0.94622
0.25457	0.94566
0.25468	0.9451
0.2548	0.946
0.25492	0.94714
0.25503	0.9474
0.25515	0.94543
0.25527	0.94347
0.25538	0.94151
0.2555	0.93954
0.25562	0.93758
0.25573	0.94364
0.25585	0.94214
0.25597	0.94149
0.25608	0.94148
0.2562	0.94196
0.25632	0.94245
0.25643	0.94294
0.25655	0.94343
0.25667	0.94392
0.25678	0.94441
0.2569	0.9449
0.25702	0.94539
0.25713	0.94588
0.25725	0.94637
0.25737	0.94686
0.25748	0.94735
0.2576	0.9455
0.25772	0.93665
0.25783	0.93405
0.25795	0.92979
0.25807	0.92846
0.25818	0.92712
0.2583	0.92579
0.25842	0.92446
0.25853	0.92309
0.25865	0.92165
0.25877	0.92021
0.25888	0.91877
0.259	0.91732
0.25912	2.4114
0.25923	0.91572
0.25935	0.91
0.25947	0.90428
0.25958	0.89589
0.2597	0.89031
0.25982	0.88473
0.25993	0.87931
0.26005	0.87608
0.26017	0.87324
0.26028	0.8704
0.2604	0.86756
0.26052	0.86471
0.26063	0.86187
0.26075	0.85903
0.26087	0.85619
0.26098	0.85335
0.2611	0.8505
0.26122	0.84766
0.26133	0.84482
0.26145	0.84385
0.26157	0.84339
0.26168	0.84294
0.2618	0.84248
0.26192	0.84174
0.26203	0.84017
0.26215	0.83861
0.26227	0.83705
0.26238	0.83548
0.2625	0.83392
0.26262	0.8298
0.26273	0.82559
0.26285	0.7908
0.26297	0.79386
0.26308	0.79691
0.2632	0.79997
0.26332	0.80303
0.26343	0.80609
0.26355	0.80915
0.26367	0.81226
0.26378	0.81538
0.2639	0.8185
0.26402	0.82162
0.26413	0.82473
0.26425	0.82785
0.26437	0.83097
0.26448	0.83409
0.2646	0.83482
0.26472	0.83526
0.26483	0.83571
0.26495	0.83615
0.26507	0.83675
0.26518	0.83803
0.2653	0.83824
0.26542	0.83785
0.26553	0.83772
0.26565	0.87659
0.26577	0.89113
0.26588	0.89419
0.266	0.89725
0.26612	0.90031
0.26623	0.90337
0.26635	0.90643
0.26647	0.9095
0.26658	0.91256
0.2667	0.91562
0.26682	0.91871
0.26693	0.92196
0.26705	0.92539
0.26717	0.92899
0.26728	0.9326
0.2674	0.93621
0.26752	0.93982
0.26763	0.94343
0.26775	0.94704
0.26787	0.95065
0.26798	0.95425
0.2681	0.95786
0.26822	0.96147
0.26833	0.96508
0.26845	0.96869
0.26857	0.9723
0.26868	0.97494
0.2688	0.97856
0.26892	0.98218
0.26903	0.9858
0.26915	0.99251
0.26927	1.0117
0.26938	1.0325
0.2695	1.0534
0.26962	1.0742
0.26973	1.0951
0.26985	1.1121
0.26997	1.1267
0.27008	1.1413
0.2702	1.1558
0.27032	1.1704
0.27043	1.1818
0.27055	1.1898
0.27067	1.1979
0.27078	1.2059
0.2709	1.214
0.27102	1.222
0.27113	1.2301
0.27125	1.2374
0.27137	1.2463
0.27148	1.2571
0.2716	1.2711
0.27172	1.2852
0.27183	1.2992
0.27195	1.3111
0.27207	1.3221
0.27218	1.333
0.2723	1.344
0.27242	1.3549
0.27253	1.3659
0.27265	1.3768
0.27277	1.3878
0.27288	1.3988
0.273	1.4097
0.27312	1.4207
0.27323	1.4317
0.27335	1.457
0.27347	1.5003
0.27358	1.5449
0.2737	1.5894
0.27382	1.634
0.27393	1.6786
0.27405	1.7232
0.27417	1.7677
0.27428	1.7865
0.2744	1.7965
0.27452	1.8066
0.27463	1.8165
0.27475	1.8265
0.27487	1.8076
0.27498	1.7808
0.2751	1.754
0.27522	1.7272
0.27533	1.7004
0.27545	1.6785
0.27557	1.67
0.27568	1.6614
0.2758	1.7353
0.27592	1.6903
0.27603	1.623
0.27615	1.5557
0.27627	1.5279
0.27638	1.5059
0.2765	1.4837
0.27662	1.4615
0.27673	1.4426
0.27685	1.4252
0.27697	1.4078
0.27708	1.3892
0.2772	1.4048
0.27732	1.4613
0.27743	1.493
0.27755	1.4157
0.27767	1.395
0.27778	1.3742
0.2779	1.3535
0.27802	1.3328
0.27813	1.3121
0.27825	1.2914
0.27837	1.2707
0.27848	1.25
0.2786	1.2293
0.27872	1.2086
0.27883	1.1895
0.27895	1.1717
0.27907	1.1554
0.27918	1.1428
0.2793	1.1377
0.27942	1.1373
0.27953	1.1369
0.27965	1.1365
0.27977	1.136
0.27988	1.1356
0.28	1.1352
0.28012	1.1348
0.28023	1.1342
0.28035	1.1338
0.28047	1.1334
0.28058	1.133
0.2807	1.1326
0.28082	1.1322
0.28093	1.1323
0.28105	1.1323
0.28117	1.1324
0.28128	1.1324
0.2814	1.1325
0.28152	1.1195
0.28163	1.1039
0.28175	1.0882
0.28187	1.0726
0.28198	1.0569
0.2821	1.0427
0.28222	1.0287
0.28233	1.0147
0.28245	1.0007
0.28257	0.98669
0.28268	0.97268
0.2828	0.95866
0.28292	0.94465
0.28303	0.93847
0.28315	0.92484
0.28327	0.91093
0.28338	0.89702
0.2835	0.88312
0.28362	0.86921
0.28373	0.8553
0.28385	0.8134
0.28397	0.80731
0.28408	0.80123
0.2842	0.79514
0.28432	0.78798
0.28443	0.77715
0.28455	0.76618
0.28467	0.75519
0.28478	0.7442
0.2849	0.73321
0.28502	0.72222
0.28513	0.71123
0.28525	0.70024
0.28537	0.68925
0.28548	0.67826
0.2856	0.66727
0.28572	0.65628
0.28583	0.64528
0.28595	0.63429
0.28607	0.6233
0.28618	0.61231
0.2863	0.60131
0.28642	0.59029
0.28653	0.57916
0.28665	0.56774
0.28677	0.55632
0.28688	0.48798
0.287	0.42983
0.28712	0.42818
0.28723	0.43308
0.28735	0.43167
0.28747	0.43026
0.28758	0.42885
0.2877	0.42745
0.28782	0.42604
0.28793	0.42463
0.28805	0.42322
0.28817	0.4217
0.28828	0.42018
0.2884	0.41865
0.28852	0.41713
0.28863	0.4156
0.28875	0.41408
0.28887	0.41255
0.28898	0.41102
0.2891	0.44221
0.28922	0.44544
0.28933	0.44868
0.28945	0.45191
0.28957	0.45514
0.28968	0.45837
0.2898	0.46082
0.28992	0.46301
0.29003	0.4652
0.29015	0.46738
0.29027	0.46957
0.29038	0.47176
0.2905	0.47395
0.29062	0.47614
0.29073	0.47833
0.29085	0.48118
0.29097	0.48445
0.29108	0.48773
0.2912	0.491
0.29132	0.4965
0.29143	0.52292
0.29155	0.54934
0.29167	0.57575
0.29178	0.60217
0.2919	0.62901
0.29202	0.65541
0.29213	0.65851
0.29225	0.65711
0.29237	0.65571
0.29248	0.6543
0.2926	0.6528
0.29272	0.65131
0.29283	0.64982
0.29295	0.64832
0.29307	0.64683
0.29318	0.64534
0.2933	0.64347
0.29342	0.644
0.29353	0.67234
0.29365	0.70068
0.29377	0.72901
0.29388	0.75735
0.294	0.78568
0.29412	0.81402
0.29423	0.8279
0.29435	0.84126
0.29447	0.85156
0.29458	0.8664
0.2947	0.88123
0.29482	0.89607
0.29493	0.91091
0.29505	0.92575
0.29517	0.95127
0.29528	0.97733
0.2954	1.0034
0.29552	1.0294
0.29563	1.0555
0.29575	1.0816
0.29587	1.1076
0.29598	1.1337
0.2961	1.1659
0.29622	1.2221
0.29633	1.2782
0.29645	1.3344
0.29657	1.3906
0.29668	1.4486
0.2968	1.5001
0.29692	1.5589
0.29703	1.6094
0.29715	1.5854
0.29727	1.5614
0.29738	1.5374
0.2975	1.5128
0.29762	1.4732
0.29773	1.4042
0.29785	1.3353
0.29797	1.2663
0.29808	1.2208
0.2982	1.1967
0.29832	1.1914
0.29843	1.1817
0.29855	1.178
0.29867	1.1742
0.29878	1.1705
0.2989	1.1667
0.29902	1.163
0.29913	1.1592
0.29925	1.1555
0.29937	1.1517
0.29948	1.148
0.2996	1.1461
0.29972	1.1448
0.29983	1.1435
0.29995	1.1422
0.30007	1.1409
0.30018	1.1396
0.3003	1.1388
0.30042	1.1388
0.30053	1.1388
0.30065	1.1389
0.30077	1.1389
0.30088	1.1405
0.301	1.1516
0.30112	1.1626
0.30123	1.1736
0.30135	1.1847
0.30147	1.1957
0.30158	1.2067
0.3017	1.2178
0.30182	1.3043
0.30193	1.4367
0.30205	1.5691
0.30217	1.5895
0.30228	1.5016
0.3024	1.4362
0.30252	1.3701
0.30263	1.3041
0.30275	1.2363
0.30287	1.1681
0.30298	1.0999
0.3031	1.0465
0.30322	1.0411
0.30333	1.0361
0.30345	1.031
0.30357	1.026
0.30368	1.0209
0.3038	1.0159
0.30392	1.0109
0.30403	1.0058
0.30415	1.0008
0.30427	0.99573
0.30438	0.99069
0.3045	0.98565
0.30462	0.98113
0.30473	0.97606
0.30485	0.971
0.30497	0.96599
0.30508	0.96109
