0.13848	1.2694
0.1386	1.2657
0.13872	1.262
0.13883	1.2582
0.13895	1.2545
0.13907	1.2507
0.13918	1.247
0.1393	1.2432
0.13942	1.2247
0.13953	1.2211
0.13965	1.2175
0.13977	1.2139
0.13988	1.2102
0.14	1.2066
0.14012	1.2029
0.14023	1.1992
0.14035	1.1956
0.14047	1.1919
0.14058	1.1882
0.1407	1.1845
0.14082	1.1807
0.14093	1.1651
0.14105	1.1593
0.14117	1.1536
0.14128	1.1478
0.1414	1.142
0.14152	1.1363
0.14163	1.1305
0.14175	1.1256
0.14187	1.1231
0.14198	1.1206
0.1421	1.1181
0.14222	1.1155
0.14233	1.113
0.14245	1.1104
0.14257	1.1079
0.14268	1.1054
0.1428	1.103
0.14292	1.1009
0.14303	1.0987
0.14315	1.0966
0.14327	1.0944
0.14338	1.0922
0.1435	1.0903
0.14362	1.0884
0.14373	1.0866
0.14385	1.0847
0.14397	1.0828
0.14408	1.081
0.1442	1.0791
0.14432	1.0772
0.14443	1.0754
0.14455	1.0735
0.14467	1.0716
0.14478	1.0698
0.1449	1.0679
0.14502	1.0661
0.14513	1.0642
0.14525	1.0624
0.14537	1.0605
0.14548	1.0586
0.1456	1.0568
0.14572	1.0549
0.14583	1.0531
0.14595	1.0512
0.14607	1.0492
0.14618	1.047
0.1463	1.0449
0.14642	1.0351
0.14653	1.033
0.14665	1.031
0.14677	1.0289
0.14688	1.0268
0.147	1.0248
0.14712	1.0227
0.14723	1.0206
0.14735	1.0186
0.14747	1.0165
0.14758	1.0078
0.1477	1.005
0.14782	1.0023
0.14793	0.99954
0.14805	0.9968
0.14817	0.99405
0.14828	0.99131
0.1484	0.98857
0.14852	0.98583
0.14863	0.98306
0.14875	0.98029
0.14887	0.97752
0.14898	0.97578
0.1491	0.97422
0.14922	0.97263
0.14933	0.97105
0.14945	0.96946
0.14957	0.96787
0.14968	0.96628
0.1498	0.96479
0.14992	0.96336
0.15003	0.96193
0.15015	0.9605
0.15027	0.95906
0.15038	0.95763
0.1505	0.9562
0.15062	0.95477
0.15073	0.95334
0.15085	0.9519
0.15097	0.95047
0.15108	0.94904
0.1512	0.94761
0.15132	0.94617
0.15143	0.94474
0.15155	0.94331
0.15167	0.94188
0.15178	0.94045
0.1519	0.93901
0.15202	0.93758
0.15213	0.93615
0.15225	0.93472
0.15237	0.93341
0.15248	0.93209
0.1526	0.93074
0.15272	0.92939
0.15283	0.92805
0.15295	0.9267
0.15307	0.92535
0.15318	0.924
0.1533	0.92265
0.15342	0.92131
0.15353	0.91996
0.15365	0.91861
0.15377	0.91726
0.15388	0.91591
0.154	0.91457
0.15412	0.91322
0.15423	0.91187
0.15435	0.91052
0.15447	0.90917
0.15458	0.90788
0.1547	0.90658
0.15482	0.90511
0.15493	0.90364
0.15505	0.90217
0.15517	0.90069
0.15528	0.89467
0.1554	0.89326
0.15552	0.88784
0.15563	0.88611
0.15575	0.88437
0.15587	0.88264
0.15598	0.8809
0.1561	0.87917
0.15622	0.87743
0.15633	0.87569
0.15645	0.87396
0.15657	0.87222
0.15668	0.87049
0.1568	0.86875
0.15692	0.86702
0.15703	0.86529
0.15715	0.86357
0.15727	0.86185
0.15738	0.86069
0.1575	0.85965
0.15762	0.8586
0.15773	0.85756
0.15785	0.85651
0.15797	0.85546
0.15808	0.85441
0.1582	0.85336
0.15832	0.85231
0.15843	0.85126
0.15855	0.85021
0.15867	0.84916
0.15878	0.84812
0.1589	0.84707
0.15902	0.84601
0.15913	0.84492
0.15925	0.84384
0.15937	0.84275
0.15948	0.84167
0.1596	0.84058
0.15972	0.83951
0.15983	0.83851
0.15995	0.83751
0.16007	0.83651
0.16018	0.8355
0.1603	0.8345
0.16042	0.83349
0.16053	0.83248
0.16065	0.83147
0.16077	0.83047
0.16088	0.82946
0.161	0.82845
0.16112	0.82744
0.16123	0.82644
0.16135	0.82543
0.16147	0.82442
0.16158	0.82341
0.1617	0.82241
0.16182	0.8214
0.16193	0.82039
0.16205	0.81938
0.16217	0.81838
0.16228	0.81737
0.1624	0.81636
0.16252	0.81535
0.16263	0.81435
0.16275	0.81334
0.16287	0.81233
0.16298	0.81132
0.1631	0.81032
0.16322	0.80931
0.16333	0.8083
0.16345	0.80729
0.16357	0.80631
0.16368	0.80535
0.1638	0.80438
0.16392	0.80341
0.16403	0.80245
0.16415	0.80148
0.16427	0.8005
0.16438	0.79945
0.1645	0.79833
0.16462	0.79456
0.16473	0.79325
0.16485	0.79194
0.16497	0.79063
0.16508	0.78932
0.1652	0.78801
0.16532	0.78669
0.16543	0.78538
0.16555	0.78407
0.16567	0.78276
0.16578	0.78145
0.1659	0.78014
0.16602	0.77589
0.16613	0.77461
0.16625	0.77333
0.16637	0.77205
0.16648	0.77077
0.1666	0.76949
0.16672	0.76822
0.16683	0.76736
0.16695	0.76653
0.16707	0.7657
0.16718	0.76489
0.1673	0.76409
0.16742	0.7633
0.16753	0.7625
0.16765	0.7617
0.16777	0.7609
0.16788	0.7601
0.168	0.7593
0.16812	0.75851
0.16823	0.75771
0.16835	0.75691
0.16847	0.75611
0.16858	0.75531
0.1687	0.75451
0.16882	0.75372
0.16893	0.75292
0.16905	0.75212
0.16917	0.75131
0.16928	0.7505
0.1694	0.74968
0.16952	0.74887
0.16963	0.74805
0.16975	0.74721
0.16987	0.74637
0.16998	0.74553
0.1701	0.74469
0.17022	0.74385
0.17033	0.74301
0.17045	0.74217
0.17057	0.74133
0.17068	0.74049
0.1708	0.73965
0.17092	0.73881
0.17103	0.73797
0.17115	0.73714
0.17127	0.73631
0.17138	0.7355
0.1715	0.73472
0.17162	0.73394
0.17173	0.73316
0.17185	0.73238
0.17197	0.7316
0.17208	0.73081
0.1722	0.73003
0.17232	0.72925
0.17243	0.72847
0.17255	0.72769
0.17267	0.72691
0.17278	0.72613
0.1729	0.72535
0.17302	0.72456
0.17313	0.72378
0.17325	0.723
0.17337	0.72222
0.17348	0.72144
0.1736	0.72066
0.17372	0.71988
0.17383	0.7191
0.17395	0.71832
0.17407	0.71753
0.17418	0.71675
0.1743	0.71597
0.17442	0.71519
0.17453	0.71441
0.17465	0.71182
0.17477	0.71084
0.17488	0.7098
0.175	0.70876
0.17512	0.70772
0.17523	0.70668
0.17535	0.70564
0.17547	0.7046
0.17558	0.70356
0.1757	0.70252
0.17582	0.70147
0.17593	0.70043
0.17605	0.69939
0.17617	0.69835
0.17628	0.69732
0.1764	0.69631
0.17652	0.6953
0.17663	0.69429
0.17675	0.69328
0.17687	0.69228
0.17698	0.69127
0.1771	0.69055
0.17722	0.68986
0.17733	0.68918
0.17745	0.68849
0.17757	0.68781
0.17768	0.68712
0.1778	0.68643
0.17792	0.68575
0.17803	0.68506
0.17815	0.68437
0.17827	0.68166
0.17838	0.68099
0.1785	0.68033
0.17862	0.67966
0.17873	0.67899
0.17885	0.67833
0.17897	0.67766
0.17908	0.677
0.1792	0.67633
0.17932	0.67566
0.17943	0.675
0.17955	0.67433
0.17967	0.67367
0.17978	0.673
0.1799	0.67233
0.18002	0.67167
0.18013	0.671
0.18025	0.67034
0.18037	0.66967
0.18048	0.669
0.1806	0.66833
0.18072	0.66763
0.18083	0.66693
0.18095	0.66623
0.18107	0.66554
0.18118	0.66486
0.1813	0.66418
0.18142	0.6635
0.18153	0.66282
0.18165	0.66214
0.18177	0.66146
0.18188	0.66078
0.182	0.6601
0.18212	0.65942
0.18223	0.65874
0.18235	0.65806
0.18247	0.65738
0.18258	0.6567
0.1827	0.65602
0.18282	0.65534
0.18293	0.65466
0.18305	0.65397
0.18317	0.65329
0.18328	0.65261
0.1834	0.65193
0.18352	0.65125
0.18363	0.65057
0.18375	0.64989
0.18387	0.64921
0.18398	0.64853
0.1841	0.64785
0.18422	0.64717
0.18433	0.64649
0.18445	0.64581
0.18457	0.64516
0.18468	0.64451
0.1848	0.64386
0.18492	0.64321
0.18503	0.64256
0.18515	0.64192
0.18527	0.64127
0.18538	0.63939
0.1855	0.63865
0.18562	0.6379
0.18573	0.63706
0.18585	0.63622
0.18597	0.63538
0.18608	0.63454
0.1862	0.63369
0.18632	0.63284
0.18643	0.63199
0.18655	0.63115
0.18667	0.6303
0.18678	0.62945
0.1869	0.62861
0.18702	0.62776
0.18713	0.62691
0.18725	0.62606
0.18737	0.62522
0.18748	0.62437
0.1876	0.62352
0.18772	0.62267
0.18783	0.62183
0.18795	0.62106
0.18807	0.62046
0.18818	0.61986
0.1883	0.61926
0.18842	0.61866
0.18853	0.61806
0.18865	0.61746
0.18877	0.61686
0.18888	0.61626
0.189	0.61566
0.18912	0.61506
0.18923	0.61446
0.18935	0.61386
0.18947	0.61326
0.18958	0.61266
0.1897	0.61206
0.18982	0.61146
0.18993	0.61086
0.19005	0.61026
0.19017	0.60966
0.19028	0.60906
0.1904	0.60848
0.19052	0.6079
0.19063	0.60732
0.19075	0.60674
0.19087	0.60616
0.19098	0.60558
0.1911	0.605
0.19122	0.60442
0.19133	0.60384
0.19145	0.60326
0.19157	0.60268
0.19168	0.6021
0.1918	0.60152
0.19192	0.60092
0.19203	0.59888
0.19215	0.59829
0.19227	0.5977
0.19238	0.59711
0.1925	0.59653
0.19262	0.59594
0.19273	0.59535
0.19285	0.59476
0.19297	0.59417
0.19308	0.59358
0.1932	0.59299
0.19332	0.5924
0.19343	0.59182
0.19355	0.59123
0.19367	0.59064
0.19378	0.59005
0.1939	0.58946
0.19402	0.58887
0.19413	0.58828
0.19425	0.5877
0.19437	0.58711
0.19448	0.58652
0.1946	0.58593
0.19472	0.58534
0.19483	0.58475
0.19495	0.58416
0.19507	0.58357
0.19518	0.58299
0.1953	0.5824
0.19542	0.58181
0.19553	0.58122
0.19565	0.58063
0.19577	0.58004
0.19588	0.57945
0.196	0.57886
0.19612	0.57828
0.19623	0.5777
0.19635	0.57712
0.19647	0.57654
0.19658	0.57596
0.1967	0.57456
0.19682	0.5739
0.19693	0.57321
0.19705	0.57247
0.19717	0.57173
0.19728	0.57099
0.1974	0.57024
0.19752	0.5695
0.19763	0.56875
0.19775	0.568
0.19787	0.56725
0.19798	0.56651
0.1981	0.56576
0.19822	0.56501
0.19833	0.56426
0.19845	0.56352
0.19857	0.56277
0.19868	0.56202
0.1988	0.56127
0.19892	0.56053
0.19903	0.55981
0.19915	0.55908
0.19927	0.55835
0.19938	0.55776
0.1995	0.55724
0.19962	0.55671
0.19973	0.55619
0.19985	0.55566
0.19997	0.55513
0.20008	0.55461
0.2002	0.55408
0.20032	0.55356
0.20043	0.55303
0.20055	0.55251
0.20067	0.55198
0.20078	0.55145
0.2009	0.55093
0.20102	0.5504
0.20113	0.54988
0.20125	0.54935
0.20137	0.54882
0.20148	0.5483
0.2016	0.54777
0.20172	0.54725
0.20183	0.54672
0.20195	0.5462
0.20207	0.54567
0.20218	0.54515
0.2023	0.54462
0.20242	0.5441
0.20253	0.54358
0.20265	0.54306
0.20277	0.54253
0.20288	0.54201
0.203	0.54149
0.20312	0.54096
0.20323	0.54043
0.20335	0.53989
0.20347	0.53935
0.20358	0.53881
0.2037	0.53827
0.20382	0.53773
0.20393	0.53719
0.20405	0.53665
0.20417	0.53611
0.20428	0.53557
0.2044	0.53503
0.20452	0.53449
0.20463	0.53395
0.20475	0.53341
0.20487	0.53287
0.20498	0.53233
0.2051	0.53179
0.20522	0.53125
0.20533	0.53071
0.20545	0.53017
0.20557	0.52963
0.20568	0.5291
0.2058	0.52858
0.20592	0.52805
0.20603	0.52752
0.20615	0.527
0.20627	0.52647
0.20638	0.52594
0.2065	0.52542
0.20662	0.52489
0.20673	0.52436
0.20685	0.52383
0.20697	0.52225
0.20708	0.52173
0.2072	0.52122
0.20732	0.5207
0.20743	0.52018
0.20755	0.51966
0.20767	0.51914
0.20778	0.51862
0.2079	0.51811
0.20802	0.51759
0.20813	0.51707
0.20825	0.51655
0.20837	0.51602
0.20848	0.51487
0.2086	0.51421
0.20872	0.51354
0.20883	0.51287
0.20895	0.5122
0.20907	0.51154
0.20918	0.51087
0.2093	0.5102
0.20942	0.50953
0.20953	0.50886
0.20965	0.5082
0.20977	0.50753
0.20988	0.50686
0.21	0.50619
0.21012	0.50553
0.21023	0.50486
0.21035	0.50419
0.21047	0.50352
0.21058	0.50285
0.2107	0.50219
0.21082	0.50152
0.21093	0.50085
0.21105	0.50024
0.21117	0.49975
0.21128	0.49926
0.2114	0.49877
0.21152	0.49828
0.21163	0.49778
0.21175	0.49729
0.21187	0.4968
0.21198	0.49631
0.2121	0.49582
0.21222	0.49533
0.21233	0.49484
0.21245	0.49436
0.21257	0.49387
0.21268	0.49338
0.2128	0.4929
0.21292	0.49241
0.21303	0.49193
0.21315	0.49144
0.21327	0.49095
0.21338	0.49047
0.2135	0.48998
0.21362	0.4895
0.21373	0.48901
0.21385	0.48853
0.21397	0.48804
0.21408	0.48755
0.2142	0.48707
0.21432	0.48658
0.21443	0.48609
0.21455	0.4856
0.21467	0.48512
0.21478	0.48463
0.2149	0.48414
0.21502	0.48366
0.21513	0.48317
0.21525	0.48268
0.21537	0.4822
0.21548	0.48171
0.2156	0.48122
0.21572	0.48074
0.21583	0.48025
0.21595	0.47976
0.21607	0.47928
0.21618	0.47879
0.2163	0.47831
0.21642	0.47782
0.21653	0.47733
0.21665	0.47685
0.21677	0.47636
0.21688	0.47587
0.217	0.47539
0.21712	0.4749
0.21723	0.47441
0.21735	0.47393
0.21747	0.47344
0.21758	0.47295
0.2177	0.47247
0.21782	0.47198
0.21793	0.4715
0.21805	0.47101
0.21817	0.47052
0.21828	0.47004
0.2184	0.46955
0.21852	0.46906
0.21863	0.46858
0.21875	0.46809
0.21887	0.4676
0.21898	0.46712
0.2191	0.46663
0.21922	0.46614
0.21933	0.46565
0.21945	0.46517
0.21957	0.46468
0.21968	0.46419
0.2198	0.46371
0.21992	0.46318
0.22003	0.46264
0.22015	0.4621
0.22027	0.46156
0.22038	0.46102
0.2205	0.46016
0.22062	0.45954
0.22073	0.45891
0.22085	0.45828
0.22097	0.45765
0.22108	0.45702
0.2212	0.45639
0.22132	0.45576
0.22143	0.45513
0.22155	0.45451
0.22167	0.45388
0.22178	0.45325
0.2219	0.45263
0.22202	0.45201
0.22213	0.45139
0.22225	0.45077
0.22237	0.45014
0.22248	0.44952
0.2226	0.4489
0.22272	0.44828
0.22283	0.44687
0.22295	0.44634
0.22307	0.44589
0.22318	0.44544
0.2233	0.44499
0.22342	0.44454
0.22353	0.44409
0.22365	0.44364
0.22377	0.44319
0.22388	0.44275
0.224	0.4423
0.22412	0.44185
0.22423	0.4414
0.22435	0.44095
0.22447	0.4405
0.22458	0.44005
0.2247	0.4396
0.22482	0.43915
0.22493	0.4387
0.22505	0.43825
0.22517	0.4378
0.22528	0.43735
0.2254	0.4369
0.22552	0.43644
0.22563	0.43598
0.22575	0.43552
0.22587	0.43506
0.22598	0.4346
0.2261	0.43414
0.22622	0.43368
0.22633	0.43322
0.22645	0.43276
0.22657	0.4323
0.22668	0.43184
0.2268	0.43138
0.22692	0.43092
0.22703	0.43046
0.22715	0.43
0.22727	0.42954
0.22738	0.42908
0.2275	0.42862
0.22762	0.42816
0.22773	0.4277
0.22785	0.42724
0.22797	0.42678
0.22808	0.42632
0.2282	0.42586
0.22832	0.4254
0.22843	0.42494
0.22855	0.42448
0.22867	0.42402
0.22878	0.42357
0.2289	0.42311
0.22902	0.42265
0.22913	0.42219
0.22925	0.42173
0.22937	0.42127
0.22948	0.42082
0.2296	0.42036
0.22972	0.4199
0.22983	0.41944
0.22995	0.41898
0.23007	0.41853
0.23018	0.41807
0.2303	0.41761
0.23042	0.41715
0.23053	0.41669
0.23065	0.41624
0.23077	0.41578
0.23088	0.41532
0.231	0.41487
0.23112	0.41442
0.23123	0.41397
0.23135	0.41348
0.23147	0.41298
0.23158	0.41249
0.2317	0.41199
0.23182	0.4115
0.23193	0.41101
0.23205	0.41051
0.23217	0.41002
0.23228	0.40952
0.2324	0.40903
0.23252	0.40854
0.23263	0.40804
0.23275	0.40736
0.23287	0.40676
0.23298	0.40616
0.2331	0.40555
0.23322	0.40495
0.23333	0.40435
0.23345	0.40375
0.23357	0.40315
0.23368	0.40254
0.2338	0.40194
0.23392	0.40134
0.23403	0.40074
0.23415	0.40014
0.23427	0.39953
0.23438	0.39893
0.2345	0.39833
0.23462	0.39773
0.23473	0.39713
0.23485	0.39658
0.23497	0.39615
0.23508	0.39572
0.2352	0.39529
0.23532	0.39486
0.23543	0.39443
0.23555	0.394
0.23567	0.39358
0.23578	0.39315
0.2359	0.39272
0.23602	0.39229
0.23613	0.39185
0.23625	0.39141
0.23637	0.39098
0.23648	0.39054
0.2366	0.3901
0.23672	0.38967
0.23683	0.38923
0.23695	0.38879
0.23707	0.38836
0.23718	0.38792
0.2373	0.38748
0.23742	0.38704
0.23753	0.38661
0.23765	0.38617
0.23777	0.38573
0.23788	0.3853
0.238	0.38486
0.23812	0.38442
0.23823	0.38399
0.23835	0.38355
0.23847	0.38311
0.23858	0.38268
0.2387	0.38224
0.23882	0.38181
0.23893	0.38137
0.23905	0.38094
0.23917	0.3805
0.23928	0.38007
0.2394	0.37964
0.23952	0.3792
0.23963	0.37877
0.23975	0.37776
0.23987	0.37732
0.23998	0.37689
0.2401	0.37646
0.24022	0.37603
0.24033	0.3756
0.24045	0.37517
0.24057	0.37474
0.24068	0.37431
0.2408	0.37388
0.24092	0.37345
0.24103	0.37302
0.24115	0.37259
0.24127	0.37216
0.24138	0.37173
0.2415	0.3713
0.24162	0.37087
0.24173	0.37044
0.24185	0.37001
0.24197	0.36958
0.24208	0.36915
0.2422	0.36872
0.24232	0.36829
0.24243	0.36786
0.24255	0.36739
0.24267	0.36693
0.24278	0.36646
0.2429	0.36599
0.24302	0.36553
0.24313	0.36506
0.24325	0.36459
0.24337	0.36413
0.24348	0.36366
0.2436	0.36319
0.24372	0.36273
0.24383	0.36226
0.24395	0.36179
0.24407	0.36133
0.24418	0.36086
0.2443	0.36039
0.24442	0.35993
0.24453	0.35946
0.24465	0.35899
0.24477	0.35853
0.24488	0.35806
0.245	0.35753
0.24512	0.35692
0.24523	0.3563
0.24535	0.35569
0.24547	0.35507
0.24558	0.35446
0.2457	0.35384
0.24582	0.35323
0.24593	0.35261
0.24605	0.352
0.24617	0.35139
0.24628	0.35077
0.2464	0.35015
0.24652	0.34953
0.24663	0.34891
0.24675	0.34845
0.24687	0.34803
0.24698	0.34762
0.2471	0.3472
0.24722	0.34678
0.24733	0.34636
0.24745	0.34595
0.24757	0.34553
0.24768	0.34511
0.2478	0.34469
0.24792	0.34428
0.24803	0.34386
0.24815	0.34344
0.24827	0.34303
0.24838	0.34262
0.2485	0.3422
0.24862	0.34179
0.24873	0.34137
0.24885	0.34096
0.24897	0.34055
0.24908	0.34013
0.2492	0.33972
0.24932	0.33931
0.24943	0.33889
0.24955	0.33848
0.24967	0.33806
0.24978	0.33765
0.2499	0.33724
0.25002	0.33682
0.25013	0.33641
0.25025	0.336
0.25037	0.33558
0.25048	0.33517
0.2506	0.33475
0.25072	0.33434
0.25083	0.33393
0.25095	0.33351
0.25107	0.3331
0.25118	0.33269
0.2513	0.33227
0.25142	0.33186
0.25153	0.33144
0.25165	0.33103
0.25177	0.33062
0.25188	0.3302
0.252	0.32979
0.25212	0.32938
0.25223	0.32896
0.25235	0.32855
0.25247	0.32814
0.25258	0.32772
0.2527	0.32731
0.25282	0.32689
0.25293	0.32648
0.25305	0.32607
0.25317	0.32565
0.25328	0.32524
0.2534	0.32481
0.25352	0.32437
0.25363	0.32393
0.25375	0.32348
0.25387	0.32304
0.25398	0.3226
0.2541	0.32215
0.25422	0.32171
0.25433	0.32127
0.25445	0.32082
0.25457	0.32038
0.25468	0.31994
0.2548	0.31949
0.25492	0.31905
0.25503	0.3186
0.25515	0.31816
0.25527	0.31772
0.25538	0.31727
0.2555	0.31683
0.25562	0.31639
0.25573	0.31594
0.25585	0.3155
0.25597	0.31506
0.25608	0.31461
0.2562	0.31417
0.25632	0.31373
0.25643	0.31328
0.25655	0.31283
0.25667	0.31239
0.25678	0.31194
0.2569	0.3115
0.25702	0.31105
0.25713	0.31078
0.25725	0.30969
0.25737	0.309
0.25748	0.30832
0.2576	0.30763
0.25772	0.30694
0.25783	0.30626
0.25795	0.30557
0.25807	0.30489
0.25818	0.3042
0.2583	0.30352
0.25842	0.30302
0.25853	0.30262
0.25865	0.30222
0.25877	0.30182
0.25888	0.30142
0.259	0.30102
0.25912	0.30062
0.25923	0.30022
0.25935	0.29982
0.25947	0.29942
0.25958	0.29902
0.2597	0.29862
0.25982	0.29822
0.25993	0.29782
0.26005	0.29742
0.26017	0.29702
0.26028	0.29662
0.2604	0.29622
0.26052	0.29582
0.26063	0.29542
0.26075	0.29502
0.26087	0.29462
0.26098	0.29422
0.2611	0.29381
0.26122	0.29341
0.26133	0.29301
0.26145	0.29261
0.26157	0.29221
0.26168	0.29181
0.2618	0.29141
0.26192	0.29101
0.26203	0.29061
0.26215	0.29021
0.26227	0.28981
0.26238	0.28941
0.2625	0.28901
0.26262	0.28861
0.26273	0.28821
0.26285	0.28781
0.26297	0.28741
0.26308	0.28701
0.2632	0.28661
0.26332	0.28621
0.26343	0.28581
0.26355	0.28541
0.26367	0.28501
0.26378	0.28461
0.2639	0.28421
0.26402	0.2838
0.26413	0.28337
0.26425	0.28295
0.26437	0.28252
0.26448	0.2821
0.2646	0.28167
0.26472	0.28125
0.26483	0.28083
0.26495	0.2804
0.26507	0.27998
0.26518	0.27955
0.2653	0.27913
0.26542	0.27871
0.26553	0.27828
0.26565	0.27786
0.26577	0.27743
0.26588	0.27701
0.266	0.27659
0.26612	0.27616
0.26623	0.27573
0.26635	0.27531
0.26647	0.27488
0.26658	0.27446
0.2667	0.27403
0.26682	0.2736
0.26693	0.27318
0.26705	0.27275
0.26717	0.27233
0.26728	0.2719
0.2674	0.27147
0.26752	0.27105
0.26763	0.27062
0.26775	0.2702
0.26787	0.26977
0.26798	0.26934
0.2681	0.26892
0.26822	0.26849
0.26833	0.26807
0.26845	0.26764
0.26857	0.26721
0.26868	0.26679
0.2688	0.26636
0.26892	0.26594
0.26903	0.26551
0.26915	0.26509
0.26927	0.26476
0.26938	0.26374
0.2695	0.26272
0.26962	0.26169
0.26973	0.26067
0.26985	0.26009
0.26997	0.2597
0.27008	0.25931
0.2702	0.25892
0.27032	0.25853
0.27043	0.25814
0.27055	0.25775
0.27067	0.25736
0.27078	0.25697
0.2709	0.25658
0.27102	0.25619
0.27113	0.2558
0.27125	0.25541
0.27137	0.25502
0.27148	0.25463
0.2716	0.25423
0.27172	0.25384
0.27183	0.25345
0.27195	0.25306
0.27207	0.25267
0.27218	0.25228
0.2723	0.25189
0.27242	0.2515
0.27253	0.25111
0.27265	0.25072
0.27277	0.25033
0.27288	0.24994
0.273	0.24955
0.27312	0.24916
0.27323	0.24877
0.27335	0.24838
0.27347	0.24799
0.27358	0.2476
0.2737	0.24721
0.27382	0.24682
0.27393	0.24643
0.27405	0.24604
0.27417	0.24565
0.27428	0.24525
0.2744	0.24484
0.27452	0.24443
0.27463	0.24402
0.27475	0.24361
0.27487	0.2432
0.27498	0.24279
0.2751	0.24239
0.27522	0.24198
0.27533	0.24141
0.27545	0.241
0.27557	0.24059
0.27568	0.24018
0.2758	0.23977
0.27592	0.23935
0.27603	0.23894
0.27615	0.23853
0.27627	0.23812
0.27638	1.5067
0.2765	1.6448
0.27662	0.90137
0.27673	0.94042
0.27685	0.97947
0.27697	1.0185
0.27708	1.0576
0.2772	1.0966
0.27732	1.1357
0.27743	1.1747
0.27755	1.0899
0.27767	1.1151
0.27778	1.1403
0.2779	1.1655
0.27802	1.1907
0.27813	1.2159
0.27825	1.2411
0.27837	1.1948
0.27848	1.2109
0.2786	1.2271
0.27872	1.2432
0.27883	1.2593
0.27895	1.2754
0.27907	1.2915
0.27918	1.3077
0.2793	1.3238
0.27942	1.3373
0.27953	1.3117
0.27965	1.2862
0.27977	1.2606
0.27988	1.2008
0.28	1.1707
0.28012	1.1466
0.28023	1.1383
0.28035	1.1388
0.28047	1.1392
0.28058	1.1397
0.2807	1.1402
0.28082	1.1406
0.28093	1.1406
0.28105	1.1397
0.28117	1.1396
0.28128	1.14
0.2814	1.1405
0.28152	1.141
0.28163	1.115
0.28175	1.1102
0.28187	1.1054
0.28198	1.1007
0.2821	1.0969
0.28222	1.0958
0.28233	1.0946
0.28245	1.0934
0.28257	1.0956
0.28268	1.0995
0.2828	1.1034
0.28292	1.1073
0.28303	1.1113
0.28315	1.1152
0.28327	1.1191
0.28338	1.1064
0.2835	1.1079
0.28362	1.1094
0.28373	1.111
0.28385	1.1125
0.28397	1.1141
0.28408	1.1156
0.2842	1.1171
0.28432	1.1186
0.28443	1.1202
0.28455	1.1217
0.28467	1.1232
0.28478	1.1247
0.2849	1.1263
0.28502	1.1278
0.28513	1.1293
0.28525	1.1308
0.28537	1.1342
0.28548	1.1375
0.2856	1.1409
0.28572	1.1443
0.28583	1.1476
0.28595	1.151
0.28607	1.1543
0.28618	1.1577
0.2863	1.1611
0.28642	1.1362
0.28653	1.1392
0.28665	1.1423
0.28677	1.1453
0.28688	1.1483
0.287	1.1514
0.28712	1.1544
0.28723	1.1575
0.28735	1.1605
0.28747	1.1635
0.28758	1.1666
0.2877	1.1612
0.28782	1.1627
0.28793	1.1609
0.28805	1.1528
0.28817	1.1448
0.28828	1.1372
0.2884	1.1348
0.28852	1.1323
0.28863	1.1299
0.28875	1.1274
0.28887	1.1249
0.28898	1.1225
0.2891	1.1214
0.28922	1.1204
0.28933	1.1195
0.28945	1.1185
0.28957	1.1184
0.28968	1.1186
0.2898	1.1188
0.28992	1.1191
0.29003	1.1193
0.29015	1.1202
0.29027	1.1211
0.29038	1.122
0.2905	1.1229
0.29062	1.1238
0.29073	1.1246
0.29085	1.1255
0.29097	1.1264
0.29108	1.1273
0.2912	1.1282
0.29132	1.1291
0.29143	1.13
0.29155	1.1309
0.29167	1.1319
0.29178	1.133
0.2919	1.1329
0.29202	1.1329
0.29213	1.1328
0.29225	1.1328
0.29237	1.1328
0.29248	1.1327
0.2926	1.1327
0.29272	1.1326
0.29283	1.1266
0.29295	1.1218
0.29307	1.1217
0.29318	1.1219
0.2933	1.1221
0.29342	1.1223
0.29353	1.1224
0.29365	1.1233
0.29377	1.1234
0.29388	1.1236
0.294	1.1238
0.29412	1.124
0.29423	1.1241
0.29435	1.1243
0.29447	1.1245
0.29458	1.1247
0.2947	1.1255
0.29482	1.1266
0.29493	1.1276
0.29505	1.1287
0.29517	1.1298
0.29528	1.1308
0.2954	1.1319
0.29552	1.133
0.29563	1.134
0.29575	1.1351
0.29587	1.1363
0.29598	1.1376
0.2961	1.1389
0.29622	1.1402
0.29633	1.1414
0.29645	1.1427
0.29657	1.144
0.29668	1.1453
0.2968	1.1466
0.29692	1.1479
0.29703	1.1492
0.29715	1.1505
0.29727	1.1519
0.29738	1.1533
0.2975	1.1547
0.29762	1.1562
0.29773	1.1576
0.29785	1.1591
0.29797	1.1605
0.29808	1.162
0.2982	1.1634
0.29832	1.1648
0.29843	1.1663
0.29855	1.1677
0.29867	1.1692
0.29878	1.1663
0.2989	1.1664
0.29902	1.1666
0.29913	1.1667
0.29925	1.1669
0.29937	1.167
0.29948	1.1671
0.2996	1.1673
0.29972	1.1674
0.29983	1.1676
0.29995	1.1594
0.30007	1.1582
0.30018	1.1571
0.3003	1.1559
0.30042	1.1548
0.30053	1.1536
0.30065	1.1486
0.30077	1.1484
0.30088	1.1481
0.301	1.1478
0.30112	1.1476
0.30123	1.1473
0.30135	1.1473
0.30147	1.1475
0.30158	1.148
0.3017	1.1486
0.30182	1.1491
0.30193	1.1497
0.30205	1.1502
0.30217	1.1507
0.30228	1.1512
0.3024	1.1518
