0.50622	1.9373
0.50633	1.945
0.50645	1.9527
0.50657	1.96
0.50668	1.9609
0.5068	1.9612
0.50692	1.9616
0.50703	1.9641
0.50715	1.9645
0.50727	1.9607
0.50738	1.9559
0.5075	1.9512
0.50762	1.9465
0.50773	1.9417
0.50785	1.937
0.50797	1.9323
0.50808	1.9317
0.5082	1.9318
0.50832	1.9319
0.50843	1.9309
0.50855	1.929
0.50867	1.9271
0.50878	2.2535
0.5089	2.4738
0.50902	2.4544
0.50913	2.4359
0.50925	2.2631
0.50937	2.2513
0.50948	2.2395
0.5096	2.2277
0.50972	2.1092
0.50983	2.1
0.50995	2.0908
0.51007	2.0816
0.51018	1.9435
0.5103	1.9493
0.51042	1.9564
0.51053	1.9636
0.51065	1.9706
0.51077	2.1735
0.51088	2.1738
0.511	2.1741
0.51112	2.1745
0.51123	2.1748
0.51135	2.1751
0.51147	2.1348
0.51158	2.1335
0.5117	2.0594
0.51182	2.0695
0.51193	2.0788
0.51205	2.088
0.51217	2.0974
0.51228	2.1073
0.5124	2.1172
0.51252	2.127
0.51263	2.135
0.51275	2.1406
0.51287	2.1462
0.51298	1.945
0.5131	1.9147
0.51322	1.8853
0.51333	1.8564
0.51345	1.8278
0.51357	1.8244
0.51368	1.8211
0.5138	1.8177
0.51392	1.8135
0.51403	1.7922
0.51415	1.7955
0.51427	1.8
0.51438	1.8044
0.5145	1.8088
0.51462	1.8133
0.51473	1.8178
0.51485	1.8222
0.51497	1.8254
0.51508	1.8232
0.5152	1.8178
0.51532	1.813
0.51543	1.8068
0.51555	1.8005
0.51567	1.7943
0.51578	1.7881
0.5159	1.7818
0.51602	1.7766
0.51613	1.7727
0.51625	1.7687
0.51637	1.7647
0.51648	1.7608
0.5166	3.4443
0.51672	2.057
0.51683	2.0575
0.51695	2.0579
0.51707	2.0584
0.51718	2.0588
0.5173	2.0592
0.51742	2.0597
0.51753	2.0601
0.51765	2.0619
0.51777	2.0549
0.51788	1.8692
0.518	1.8729
0.51812	1.8765
0.51823	1.8801
0.51835	1.8837
0.51847	1.8866
0.51858	1.8894
0.5187	1.8208
0.51882	1.8219
0.51893	1.8189
0.51905	1.8156
0.51917	1.8123
0.51928	1.8105
0.5194	1.8121
0.51952	1.8137
0.51963	1.8154
0.51975	1.817
0.51987	1.8187
0.51998	1.8205
0.5201	2.0056
0.52022	2.0139
0.52033	2.0222
0.52045	2.0305
0.52057	2.0387
0.52068	2.0469
0.5208	2.0551
0.52092	2.0633
0.52103	2.0714
0.52115	2.0796
0.52127	2.0769
0.52138	2.0735
0.5215	1.9429
0.52162	1.9438
0.52173	1.9447
0.52185	1.9456
0.52197	1.9465
0.52208	1.9476
0.5222	1.9489
0.52232	1.9501
0.52243	1.9692
0.52255	1.9704
0.52267	1.9716
0.52278	1.9728
0.5229	1.9655
0.52302	1.9682
0.52313	1.9714
0.52325	1.9735
0.52337	1.9756
0.52348	1.9779
0.5236	1.9803
0.52372	1.9827
0.52383	1.9851
0.52395	1.9875
0.52407	1.9746
0.52418	1.9767
0.5243	1.9787
0.52442	1.9808
0.52453	1.9828
0.52465	1.9868
0.52477	1.992
0.52488	1.9973
0.525	2.0025
0.52512	2.0078
0.52523	2.0131
0.52535	2.0183
0.52547	2.0222
0.52558	2.0236
0.5257	2.0249
0.52582	2.0262
0.52593	2.027
0.52605	2.0277
0.52617	2.0281
0.52628	2.0399
0.5264	2.0408
0.52652	2.0417
0.52663	2.0432
0.52675	2.0451
0.52687	2.0471
0.52698	2.049
0.5271	2.0509
0.52722	2.0529
0.52733	2.055
0.52745	2.0575
0.52757	2.0602
0.52768	2.0692
0.5278	2.0717
0.52792	2.3915
0.52803	2.3954
0.52815	2.3994
0.52827	2.4033
0.52838	2.4073
0.5285	2.4112
0.52862	2.3162
0.52873	2.3159
0.52885	2.3156
0.52897	2.3153
0.52908	2.3145
0.5292	2.315
0.52932	2.3155
0.52943	2.3162
0.52955	2.3169
0.52967	2.1667
0.52978	2.1486
0.5299	2.1449
0.53002	2.1411
0.53013	2.1374
0.53025	2.1323
0.53037	2.1257
0.53048	2.1192
0.5306	2.1126
0.53072	2.0714
0.53083	2.0479
0.53095	2.0387
0.53107	2.0296
0.53118	2.0208
0.5313	2.0122
0.53142	2.0042
0.53153	1.9976
0.53165	1.9911
0.53177	1.9846
0.53188	1.9828
0.532	1.9819
0.53212	1.9752
0.53223	1.9748
0.53235	1.9744
0.53247	1.974
0.53258	1.9736
0.5327	1.9732
0.53282	1.9729
0.53293	1.9725
0.53305	1.9721
0.53317	2.0124
0.53328	2.0136
0.5334	2.0149
0.53352	2.0162
0.53363	2.0175
0.53375	2.0188
0.53387	2.02
0.53398	2.0213
0.5341	2.0226
0.53422	2.0239
0.53433	2.0252
0.53445	2.0265
0.53457	2.0281
0.53468	2.0308
0.5348	2.0334
0.53492	2.0361
0.53503	2.0387
0.53515	2.0414
0.53527	2.044
0.53538	2.0467
0.5355	2.0494
0.53562	2.0521
0.53573	2.0453
0.53585	2.0487
0.53597	2.0522
0.53608	2.0556
0.5362	2.0591
0.53632	2.0626
0.53643	2.0674
0.53655	2.0725
0.53667	2.0771
0.53678	2.0812
0.5369	2.0853
0.53702	2.0894
0.53713	2.0915
0.53725	2.1304
0.53737	2.1286
0.53748	2.1306
0.5376	2.1284
0.53772	2.1323
0.53783	2.1362
0.53795	2.1401
0.53807	2.144
0.53818	2.1479
0.5383	2.1515
0.53842	2.1556
0.53853	2.156
0.53865	2.1599
0.53877	2.1639
0.53888	2.1678
0.539	2.1718
0.53912	2.1757
0.53923	2.1797
0.53935	2.1811
0.53947	2.1812
0.53958	2.1813
0.5397	2.1764
0.53982	2.1967
0.53993	2.3254
0.54005	2.3145
0.54017	2.3107
0.54028	2.3069
0.5404	2.303
0.54052	2.298
0.54063	2.298
0.54075	2.2981
0.54087	2.2982
0.54098	2.2983
0.5411	2.3017
0.54122	2.3019
0.54133	2.3021
0.54145	2.3025
0.54157	2.3028
0.54168	2.3031
0.5418	2.3043
0.54192	2.3057
0.54203	2.3071
0.54215	2.3064
0.54227	2.2918
0.54238	2.2773
0.5425	2.2627
0.54262	2.2483
0.54273	2.2337
0.54285	2.2191
0.54297	2.2045
0.54308	2.1962
0.5432	2.2365
0.54332	2.2371
0.54343	2.2377
0.54355	2.2382
0.54367	2.2373
0.54378	2.2363
0.5439	2.2237
0.54402	2.2067
0.54413	2.1898
0.54425	2.1728
0.54437	2.1562
0.54448	2.1412
0.5446	2.1261
0.54472	2.111
0.54483	2.0993
0.54495	2.0886
0.54507	2.0777
0.54518	2.0657
0.5453	2.0536
0.54542	2.0422
0.54553	2.0311
0.54565	2.0201
0.54577	2.009
0.54588	2.149
0.546	2.0529
0.54612	2.047
0.54623	2.0421
0.54635	2.0372
0.54647	2.0323
0.54658	2.0274
0.5467	2.015
0.54682	2.0083
0.54693	1.7997
0.54705	1.8076
0.54717	1.8153
0.54728	1.8271
0.5474	1.8345
0.54752	1.8491
0.54763	1.8636
0.54775	1.8805
0.54787	1.8954
0.54798	1.9021
0.5481	1.9094
0.54822	1.9167
0.54833	1.9241
0.54845	1.9361
0.54857	1.9491
0.54868	1.9621
0.5488	1.9751
0.54892	1.9881
0.54903	2.0011
0.54915	2.0141
0.54927	2.0254
0.54938	2.0383
0.5495	2.0511
0.54962	2.064
0.54973	2.077
0.54985	2.0953
0.54997	2.1136
0.55008	2.2023
0.5502	2.2235
0.55032	2.2446
0.55043	2.2658
0.55055	2.2869
0.55067	2.3081
0.55078	2.3293
0.5509	2.3469
0.55102	2.3619
0.55113	2.3791
0.55125	2.3964
0.55137	2.4137
0.55148	2.431
0.5516	2.4482
0.55172	2.4658
0.55183	2.4861
0.55195	2.5065
0.55207	2.5165
0.55218	2.4296
0.5523	2.3428
0.55242	2.2559
0.55253	2.1815
0.55265	2.171
0.55277	2.2004
0.55288	2.2299
0.553	2.2128
0.55312	2.1699
0.55323	2.2287
0.55335	2.1886
0.55347	2.1484
0.55358	2.1082
0.5537	2.068
0.55382	2.0278
0.55393	1.9982
0.55405	1.9737
0.55417	1.9492
0.55428	1.9247
0.5544	1.9002
0.55452	1.8591
0.55463	1.8383
0.55475	1.8175
0.55487	1.7781
0.55498	1.7301
0.5551	1.7083
0.55522	1.6866
0.55533	1.6604
0.55545	1.6583
0.55557	1.6561
0.55568	1.6319
0.5558	1.5799
0.55592	1.5786
0.55603	1.5773
0.55615	1.576
0.55627	1.5747
0.55638	1.5733
0.5565	1.5722
0.55662	1.5754
0.55673	1.5727
0.55685	1.5683
0.55697	1.5638
0.55708	1.5594
0.5572	1.5549
0.55732	1.5411
0.55743	1.5239
0.55755	1.5067
0.55767	1.4895
0.55778	1.4724
0.5579	1.4552
0.55802	1.438
0.55813	1.4208
0.55825	1.4047
0.55837	1.3949
0.55848	1.3865
0.5586	1.3819
0.55872	1.3786
0.55883	1.3895
0.55895	1.4158
0.55907	1.4421
0.55918	1.4684
0.5593	1.4947
0.55942	1.521
0.55953	1.5474
0.55965	1.5757
0.55977	1.6021
0.55988	1.6519
0.56	1.703
0.56012	1.7541
0.56023	1.8065
0.56035	1.8642
0.56047	1.9219
0.56058	1.9796
0.5607	2.011
0.56082	2.0021
0.56093	1.966
0.56105	1.962
0.56117	1.9552
0.56128	1.948
0.5614	1.9454
0.56152	1.943
0.56163	1.9419
0.56175	1.9408
0.56187	1.9392
0.56198	1.9375
0.5621	1.9546
0.56222	1.9796
0.56233	2.0046
0.56245	2.0508
0.56257	2.0771
0.56268	2.1203
0.5628	2.1686
0.56292	2.1753
0.56303	2.2283
0.56315	2.2814
0.56327	2.3344
0.56338	2.4984
0.5635	2.5641
0.56362	2.5732
0.56373	2.5922
0.56385	2.5966
0.56397	2.649
0.56408	2.6416
0.5642	2.6342
0.56432	2.6268
0.56443	2.6195
0.56455	2.6121
0.56467	2.6047
0.56478	2.5973
0.5649	2.7593
0.56502	2.898
0.56513	2.8629
0.56525	2.8277
0.56537	2.7924
0.56548	2.7587
0.5656	2.7273
0.56572	2.6959
0.56583	2.6645
0.56595	2.6332
0.56607	2.6018
0.56618	2.5704
0.5663	2.539
0.56642	2.4689
0.56653	2.3419
0.56665	2.2687
0.56677	2.2321
0.56688	2.1955
0.567	2.1589
0.56712	2.1251
0.56723	2.1082
0.56735	2.097
0.56747	2.0861
0.56758	2.0752
0.5677	2.0643
0.56782	2.0534
0.56793	2.0429
0.56805	2.0331
0.56817	2.0234
0.56828	2.0136
0.5684	2.0038
0.56852	1.9173
0.56863	1.9131
0.56875	1.9116
0.56887	1.9102
0.56898	1.9087
0.5691	1.9073
0.56922	1.9058
0.56933	1.9044
0.56945	1.9031
0.56957	1.902
0.56968	1.9008
0.5698	1.8999
0.56992	1.9009
0.57003	1.902
0.57015	1.903
0.57027	1.9041
0.57038	1.9063
0.5705	1.9102
0.57062	1.916
0.57073	1.9278
0.57085	1.9398
0.57097	2.1064
0.57108	2.1245
0.5712	2.1426
0.57132	2.1607
0.57143	2.1787
0.57155	2.1548
0.57167	2.1747
0.57178	2.1947
0.5719	2.2146
0.57202	2.2349
0.57213	2.2558
0.57225	2.1626
0.57237	2.1886
0.57248	2.2145
0.5726	2.2404
0.57272	2.2672
0.57283	2.2941
0.57295	2.3165
0.57307	2.3436
0.57318	2.3707
0.5733	2.3978
0.57342	2.4251
0.57353	2.4524
0.57365	2.4661
0.57377	2.4634
0.57388	2.4607
0.574	2.4586
0.57412	2.4583
0.57423	2.458
0.57435	2.4554
0.57447	2.4505
0.57458	2.446
0.5747	2.4441
0.57482	2.4516
0.57493	2.4599
0.57505	2.4682
0.57517	2.479
0.57528	2.4889
0.5754	2.4967
0.57552	2.5045
0.57563	2.5124
0.57575	2.5194
0.57587	2.5258
0.57598	2.5322
0.5761	2.5386
0.57622	2.5433
0.57633	2.5475
0.57645	2.5517
0.57657	2.5558
0.57668	2.5552
0.5768	2.5443
0.57692	2.5333
0.57703	2.5223
0.57715	2.5114
0.57727	2.4984
0.57738	2.4692
0.5775	2.5014
0.57762	2.4742
0.57773	2.4469
0.57785	2.4205
0.57797	2.3962
0.57808	2.3697
0.5782	2.3432
0.57832	2.3167
0.57843	2.2914
0.57855	2.2803
0.57867	2.2701
0.57878	2.2615
0.5789	2.2529
0.57902	2.2443
0.57913	2.2357
0.57925	2.2271
0.57937	2.2036
0.57948	2.1662
0.5796	2.1289
0.57972	2.0912
0.57983	2.0538
0.57995	2.0325
0.58007	2.0783
0.58018	2.0805
0.5803	2.0819
0.58042	2.0842
0.58053	2.0864
0.58065	2.0869
0.58077	2.0912
0.58088	2.0984
0.581	2.1062
0.58112	2.1141
0.58123	2.0766
0.58135	2.0543
0.58147	2.032
0.58158	2.0097
0.5817	2.0874
0.58182	2.0696
0.58193	2.0519
0.58205	2.0341
0.58217	2.0163
0.58228	1.9985
0.5824	1.9827
0.58252	1.9722
0.58263	1.9617
0.58275	1.9529
0.58287	1.9449
0.58298	1.9369
0.5831	1.9289
0.58322	1.9209
0.58333	1.9129
0.58345	1.8527
0.58357	1.8624
0.58368	1.8722
0.5838	1.882
0.58392	1.8318
0.58403	1.8397
0.58415	1.8476
0.58427	1.8555
0.58438	1.8633
0.5845	1.8712
0.58462	1.8791
0.58473	1.887
0.58485	1.902
0.58497	1.9214
0.58508	1.9409
0.5852	1.914
0.58532	1.8606
0.58543	1.8075
0.58555	1.759
0.58567	1.7719
0.58578	1.7848
0.5859	1.7977
0.58602	1.8106
0.58613	1.8234
0.58625	1.8371
0.58637	1.851
0.58648	1.8647
0.5866	1.8784
0.58672	1.8921
0.58683	1.9058
0.58695	1.9193
0.58707	1.933
0.58718	1.9467
0.5873	1.9604
0.58742	1.9741
0.58753	1.9871
0.58765	1.9948
0.58777	2.0023
0.58788	2.0096
0.588	2.0181
0.58812	2.0265
0.58823	2.0349
0.58835	2.0433
0.58847	2.0517
0.58858	2.0593
0.5887	2.0668
0.58882	2.0743
0.58893	2.0818
0.58905	2.088
0.58917	2.0934
0.58928	2.0988
0.5894	2.1039
0.58952	2.1086
0.58963	2.1113
0.58975	2.1132
0.58987	2.1151
0.58998	2.1169
0.5901	2.1184
0.59022	2.1202
0.59033	2.122
0.59045	2.1231
0.59057	2.1247
0.59068	2.128
0.5908	2.1323
0.59092	2.1366
0.59103	2.1409
0.59115	2.1452
0.59127	2.1496
0.59138	2.1539
0.5915	2.1581
0.59162	2.1629
0.59173	2.3238
0.59185	2.4884
0.59197	2.6518
0.59208	2.8065
0.5922	2.9483
0.59232	2.6011
0.59243	2.2554
0.59255	2.2694
0.59267	2.2834
0.59278	2.2973
0.5929	2.3113
0.59302	2.3253
0.59313	2.3248
0.59325	2.314
0.59337	2.3073
0.59348	2.3006
0.5936	2.2939
0.59372	2.2851
0.59383	2.2708
0.59395	2.2565
0.59407	2.2455
0.59418	2.2354
0.5943	2.2268
0.59442	2.2182
0.59453	2.2096
0.59465	2.201
0.59477	2.1931
0.59488	2.1855
0.595	2.1778
0.59512	2.1701
0.59523	2.1734
0.59535	2.1793
0.59547	2.1853
0.59558	2.1971
0.5957	2.2115
0.59582	2.2254
0.59593	2.2393
0.59605	2.2532
0.59617	2.2672
0.59628	2.2776
0.5964	2.2632
0.59652	2.2785
0.59663	2.2937
0.59675	2.3089
0.59687	2.324
0.59698	2.342
0.5971	2.3756
0.59722	2.4091
0.59733	2.4085
0.59745	2.401
0.59757	2.3938
0.59768	2.3866
0.5978	2.3794
0.59792	2.3721
0.59803	2.3649
0.59815	2.3577
0.59827	2.3504
0.59838	2.344
0.5985	2.3377
0.59862	2.3304
0.59873	2.322
0.59885	2.3136
0.59897	2.3053
0.59908	2.2969
0.5992	2.2885
0.59932	2.2802
0.59943	2.2718
0.59955	2.2356
0.59967	2.2288
0.59978	2.2206
0.5999	2.2103
0.60002	2.2
0.60013	2.2192
0.60025	2.2115
0.60037	2.2043
0.60048	2.1972
0.6006	2.1902
0.60072	2.1842
0.60083	2.1782
0.60095	2.1721
0.60107	2.1661
0.60118	2.1593
0.6013	2.154
0.60142	2.1487
0.60153	2.1994
0.60165	2.2026
0.60177	2.2078
0.60188	2.213
0.602	2.2182
0.60212	2.2234
0.60223	2.2295
0.60235	2.2355
0.60247	2.2416
0.60258	2.2476
0.6027	2.2534
0.60282	2.2543
0.60293	2.2552
0.60305	2.2562
0.60317	2.2825
0.60328	2.2866
0.6034	2.293
0.60352	2.2994
0.60363	2.3058
0.60375	2.3123
0.60387	2.3187
0.60398	2.3252
0.6041	2.3317
0.60422	2.3381
0.60433	2.3446
0.60445	2.351
0.60457	2.3572
0.60468	2.3643
0.6048	2.3676
0.60492	2.3695
0.60503	2.3714
0.60515	2.3733
0.60527	2.3752
0.60538	2.3771
0.6055	2.379
0.60562	2.3809
0.60573	2.3827
0.60585	2.3846
0.60597	2.3865
0.60608	2.3607
0.6062	2.3612
0.60632	2.3617
0.60643	2.3628
0.60655	2.3641
0.60667	2.3609
0.60678	2.344
0.6069	2.3271
0.60702	2.3102
0.60713	2.2932
0.60725	2.2763
0.60737	2.2593
0.60748	2.2424
0.6076	2.2264
0.60772	2.212
0.60783	2.2191
0.60795	2.2174
0.60807	2.2157
0.60818	2.0962
0.6083	2.0242
0.60842	1.9856
0.60853	1.9896
0.60865	1.9919
0.60877	1.9942
0.60888	1.9966
0.609	1.9988
0.60912	2.0011
0.60923	2.0044
0.60935	2.0067
0.60947	2.009
0.60958	2.0112
0.6097	2.0123
0.60982	2.0146
0.60993	2.0169
0.61005	2.0182
0.61017	2.0199
0.61028	2.0212
0.6104	2.0171
0.61052	2.013
0.61063	2.0089
0.61075	2.0101
0.61087	2.0249
0.61098	2.0405
0.6111	2.0561
0.61122	2.0717
0.61133	2.0853
0.61145	2.0978
0.61157	2.1104
0.61168	2.1243
0.6118	2.1412
0.61192	2.1583
0.61203	2.1756
0.61215	2.1928
0.61227	2.2101
0.61238	2.2277
0.6125	2.2459
0.61262	2.264
0.61273	2.2822
0.61285	2.266
0.61297	2.2418
0.61308	2.2178
0.6132	2.1937
0.61332	2.1776
0.61343	2.1809
0.61355	2.1842
0.61367	2.1875
0.61378	2.1909
0.6139	2.1945
0.61402	2.1982
0.61413	2.2018
0.61425	2.2054
0.61437	2.1846
0.61448	2.165
0.6146	2.1848
0.61472	2.2059
0.61483	2.227
0.61495	2.2481
0.61507	2.2692
0.61518	2.2903
0.6153	2.3104
0.61542	2.3066
0.61553	2.3059
0.61565	2.3051
0.61577	2.3044
0.61588	2.3036
0.616	2.3028
0.61612	2.302
0.61623	2.3013
0.61635	2.3014
0.61647	2.3021
0.61658	2.3028
0.6167	2.3035
0.61682	2.3042
0.61693	2.3049
0.61705	2.306
0.61717	2.3075
0.61728	2.3119
0.6174	2.3229
0.61752	2.3338
0.61763	2.3447
0.61775	2.3556
0.61787	2.3665
0.61798	2.3774
0.6181	2.388
0.61822	2.3984
0.61833	2.4077
0.61845	2.4167
0.61857	2.4257
0.61868	2.4347
0.6188	2.4437
0.61892	2.4527
0.61903	2.4617
0.61915	2.4707
0.61927	2.4796
0.61938	2.4886
0.6195	2.5504
0.61962	2.5534
0.61973	2.5544
0.61985	2.5555
0.61997	2.5518
0.62008	2.5494
0.6202	2.5919
0.62032	2.6523
0.62043	2.7127
0.62055	2.7758
0.62067	2.786
0.62078	2.7583
0.6209	2.729
0.62102	2.7
0.62113	2.6705
0.62125	2.6415
0.62137	2.6132
0.62148	2.5841
0.6216	2.5567
0.62172	2.5244
0.62183	2.4922
0.62195	2.4599
0.62207	2.4275
0.62218	2.4014
0.6223	2.3908
0.62242	2.3803
0.62253	2.3697
0.62265	2.3592
0.62277	2.3486
0.62288	2.3381
0.623	2.3276
0.62312	2.317
0.62323	2.3065
0.62335	2.2963
0.62347	2.2862
0.62358	2.276
0.6237	2.2662
0.62382	2.2027
0.62393	2.1986
0.62405	2.195
0.62417	2.1917
0.62428	2.1884
0.6244	2.1851
0.62452	2.1549
0.62463	2.1082
0.62475	2.0685
0.62487	2.0683
0.62498	2.0681
0.6251	2.0688
0.62522	2.0706
0.62533	2.0727
0.62545	2.0999
0.62557	2.1039
0.62568	2.1081
0.6258	2.113
0.62592	2.1179
0.62603	2.1247
0.62615	2.1359
0.62627	2.1476
0.62638	2.1592
0.6265	2.1708
0.62662	2.1824
0.62673	2.1943
0.62685	2.2059
0.62697	2.2175
0.62708	2.2291
0.6272	2.2407
0.62732	2.2524
0.62743	2.2624
0.62755	2.272
0.62767	2.2819
0.62778	2.2939
0.6279	2.3059
0.62802	2.3178
0.62813	2.3298
0.62825	2.3418
0.62837	2.3538
0.62848	2.3658
0.6286	2.3777
0.62872	2.3898
0.62883	2.4026
0.62895	2.4155
0.62907	2.4283
0.62918	2.4411
0.6293	2.454
0.62942	2.4668
0.62953	2.4796
0.62965	2.5085
0.62977	2.5215
0.62988	2.5336
0.63	2.5453
0.63012	2.5567
0.63023	2.5682
0.63035	2.5796
0.63047	2.5456
0.63058	2.5081
0.6307	2.4708
0.63082	2.4335
0.63093	2.426
0.63105	2.432
0.63117	2.438
0.63128	2.444
0.6314	2.4508
0.63152	2.46
0.63163	2.4694
0.63175	2.4788
0.63187	2.4878
0.63198	2.4971
0.6321	2.5066
0.63222	2.5164
0.63233	2.5208
0.63245	2.5212
0.63257	2.5216
0.63268	2.522
0.6328	2.5224
0.63292	2.5219
0.63303	2.5162
0.63315	2.5105
0.63327	2.5048
0.63338	2.5063
0.6335	2.5037
0.63362	2.499
0.63373	2.4942
0.63385	2.4895
0.63397	2.4866
0.63408	2.4856
0.6342	2.4847
0.63432	2.4838
0.63443	2.4828
0.63455	2.4815
0.63467	2.4792
0.63478	2.4321
0.6349	2.3442
0.63502	2.3298
0.63513	2.3298
0.63525	2.3298
0.63537	2.3298
0.63548	2.3298
0.6356	2.3297
0.63572	2.3301
0.63583	2.3307
0.63595	2.3343
0.63607	2.349
0.63618	2.32
0.6363	2.3286
0.63642	2.3372
0.63653	2.3458
0.63665	2.3544
0.63677	2.363
0.63688	2.3753
0.637	2.3563
0.63712	2.3375
0.63723	2.3192
0.63735	2.3009
0.63747	2.2826
0.63758	2.2646
0.6377	2.2473
0.63782	2.2299
0.63793	2.2082
0.63805	2.1757
0.63817	2.1432
0.63828	2.1108
0.6384	2.0796
0.63852	2.0638
0.63863	2.0619
0.63875	2.0633
0.63887	2.0638
0.63898	2.0605
0.6391	2.0572
0.63922	2.0535
0.63933	2.0496
0.63945	2.0457
0.63957	2.0417
0.63968	2.0378
0.6398	2.0339
0.63992	2.03
0.64003	2.0247
0.64015	2.0208
0.64027	2.0169
0.64038	2.013
0.6405	2.0382
0.64062	2.0328
0.64073	2.0275
0.64085	2.0226
0.64097	2.0173
0.64108	2.0125
0.6412	2.0135
0.64132	2.0093
0.64143	2.0051
0.64155	2.0009
0.64167	2.0174
0.64178	2.144
0.6419	2.1539
0.64202	2.1599
0.64213	2.1658
0.64225	2.1718
0.64237	2.1777
0.64248	2.1837
0.6426	2.1897
0.64272	2.1956
0.64283	2.2016
0.64295	2.2074
0.64307	2.214
0.64318	2.2215
0.6433	2.2295
0.64342	2.2368
0.64353	2.2434
0.64365	2.25
0.64377	2.2566
0.64388	2.2633
0.644	2.2698
0.64412	2.2763
0.64423	2.2254
0.64435	2.2342
0.64447	2.2431
0.64458	2.2523
0.6447	2.2664
0.64482	2.2846
0.64493	2.3067
0.64505	2.3288
0.64517	2.3146
0.64528	2.3302
0.6454	2.3458
0.64552	2.3621
0.64563	2.3793
0.64575	2.3965
0.64587	2.4139
0.64598	2.4314
0.6461	2.449
0.64622	2.4666
0.64633	2.4842
0.64645	2.5018
0.64657	2.5193
0.64668	2.5369
0.6468	2.5548
0.64692	2.5735
0.64703	2.5922
0.64715	2.6115
0.64727	2.6519
0.64738	2.6922
0.6475	2.7292
0.64762	2.7661
0.64773	2.8031
0.64785	2.8401
0.64797	2.8771
0.64808	2.8749
0.6482	2.857
0.64832	2.8408
0.64843	2.8255
0.64855	2.8098
0.64867	2.794
0.64878	2.7783
0.6489	2.7266
0.64902	2.7057
0.64913	2.6863
0.64925	2.6669
0.64937	2.6479
0.64948	2.6294
0.6496	2.611
0.64972	2.5926
0.64983	2.5769
0.64995	2.5851
0.65007	2.5973
0.65018	2.6117
0.6503	2.6261
0.65042	2.6405
0.65053	2.6549
0.65065	2.6693
0.65077	2.6834
0.65088	2.6974
0.651	2.7115
0.65112	2.7342
0.65123	2.7559
0.65135	2.7692
0.65147	2.7824
0.65158	2.7957
0.6517	2.809
0.65182	2.8223
0.65193	2.8362
0.65205	2.798
0.65217	2.7429
0.65228	2.6878
0.6524	2.6327
0.65252	2.6268
0.65263	2.5817
0.65275	2.5549
0.65287	2.5281
0.65298	2.489
0.6531	2.4707
0.65322	2.4686
0.65333	2.4665
0.65345	2.4643
0.65357	2.5173
0.65368	2.5198
0.6538	2.5222
0.65392	2.5247
0.65403	2.5271
0.65415	2.5296
0.65427	2.5337
0.65438	2.541
0.6545	2.5484
0.65462	2.5557
0.65473	2.5631
0.65485	2.5704
0.65497	2.5741
0.65508	2.5632
0.6552	2.553
0.65532	2.5429
0.65543	2.5813
0.65555	2.6347
0.65567	2.688
0.65578	2.7414
0.6559	2.7766
0.65602	2.7813
0.65613	2.7968
0.65625	2.814
0.65637	2.8313
0.65648	2.8424
0.6566	2.9185
0.65672	2.9212
0.65683	2.924
0.65695	2.9267
0.65707	2.9294
0.65718	2.9364
0.6573	2.9448
0.65742	2.9496
0.65753	2.9364
0.65765	2.9028
0.65777	2.8086
0.65788	2.7769
0.658	2.7383
0.65812	2.8022
0.65823	2.869
0.65835	2.9062
0.65847	2.9358
0.65858	2.8851
0.6587	2.7371
0.65882	2.6806
0.65893	2.624
0.65905	2.5675
0.65917	2.5026
0.65928	2.4346
0.6594	2.4555
0.65952	2.5745
0.65963	2.6935
0.65975	2.6552
0.65987	2.597
0.65998	2.5387
0.6601	2.4805
0.66022	2.4276
0.66033	2.3796
0.66045	2.3316
0.66057	2.2836
0.66068	2.2359
0.6608	2.1969
0.66092	2.1581
0.66103	2.0645
0.66115	1.9982
0.66127	1.875
0.66138	1.7519
0.6615	1.6287
0.66162	1.5055
0.66173	1.4539
0.66185	1.4242
0.66197	1.4054
0.66208	1.3886
0.6622	1.3773
0.66232	1.3711
0.66243	1.3649
0.66255	1.3587
0.66267	1.3475
0.66278	1.3317
0.6629	1.3274
0.66302	1.3299
0.66313	1.3325
0.66325	1.335
0.66337	1.3376
0.66348	1.3401
0.6636	1.3427
0.66372	1.3211
0.66383	1.3364
0.66395	1.3529
0.66407	1.3627
0.66418	1.3725
0.6643	1.3822
0.66442	1.3918
0.66453	1.4034
0.66465	1.4173
0.66477	1.4289
0.66488	1.4337
0.665	1.4385
0.66512	1.4432
0.66523	1.448
0.66535	1.4632
0.66547	1.4855
0.66558	1.5078
0.6657	1.5301
0.66582	1.5524
0.66593	1.5746
0.66605	1.5952
0.66617	1.6144
0.66628	1.6336
0.6664	1.6528
0.66652	1.6721
0.66663	1.6913
0.66675	1.7168
0.66687	1.7496
0.66698	1.779
0.6671	1.8061
0.66722	1.8334
0.66733	1.8612
0.66745	1.8891
0.66757	2.2587
0.66768	2.6887
0.6678	2.7765
0.66792	2.4269
0.66803	2.1385
0.66815	2.1766
0.66827	2.1777
0.66838	2.1404
0.6685	2.1383
0.66862	2.2833
0.66873	2.4928
0.66885	2.7428
0.66897	2.9928
0.66908	3.0489
0.6692	2.9216
0.66932	2.7869
0.66943	2.7415
0.66955	2.7461
0.66967	2.7502
0.66978	2.8044
0.6699	2.8031
0.67002	2.8019
0.67013	3.1447
0.67025	3.125
0.67037	3.1167
0.67048	3.1084
0.6706	3.1002
0.67072	3.1324
0.67083	3.1179
0.67095	3.1033
0.67107	3.0887
0.67118	3.0742
